contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00578000,2026-02-26 20:48:03+00:00,578.0,1.53,1.43,1.46,540.0,1183,0,27.93,608.505,31.6044,0.0364,23.8
QQQ260306P00579000,2026-02-26 20:43:33+00:00,579.0,1.58,1.51,1.54,114.0,797,0,27.7,608.8599,31.3943,0.0364,23.7
QQQ260306P00580000,2026-02-26 21:12:08+00:00,580.0,1.62,1.6,1.63,1950.0,7772,0,27.5,609.26,31.1973,0.0364,23.65
QQQ260306P00581000,2026-02-26 21:09:10+00:00,581.0,1.74,1.69,1.72,192.0,362,0,27.27,609.26,31.1115,0.0364,23.65
QQQ260306P00582000,2026-02-26 20:56:23+00:00,582.0,1.79,1.78,1.81,166.0,289,0,27.02,608.89,30.3229,0.0364,23.7
QQQ260306P00583000,2026-02-26 21:05:32+00:00,583.0,1.88,1.88,1.91,164.0,403,0,26.8,609.26,30.3036,0.0364,23.65
QQQ260306P00584000,2026-02-26 20:54:16+00:00,584.0,2.07,1.98,2.02,529.0,423,0,26.58,608.845,30.1503,0.0364,23.74
QQQ260306P00585000,2026-02-26 21:11:08+00:00,585.0,2.1,2.1,2.13,2105.0,53853,0,26.34,609.26,29.8273,0.0364,23.65
QQQ260306P00586000,2026-02-26 21:09:10+00:00,586.0,2.26,2.21,2.25,330.0,7378,0,26.12,609.26,29.7742,0.0364,23.65
QQQ260306P00587000,2026-02-26 20:48:57+00:00,587.0,2.45,2.33,2.37,1181.0,1605,0,25.87,608.505,29.1824,0.0364,23.8
QQQ260306P00588000,2026-02-26 21:05:15+00:00,588.0,2.42,2.46,2.49,2120.0,8763,0,25.59,609.26,28.825,0.0364,23.65
QQQ260306P00589000,2026-02-26 20:52:12+00:00,589.0,2.72,2.59,2.63,229.0,852,0,25.36,608.54,28.6595,0.0364,23.81
QQQ260306P00590000,2026-02-26 21:14:42+00:00,590.0,2.78,2.73,2.77,18541.0,11934,0,25.1,609.26,28.6613,0.0364,23.65
QQQ260306P00591000,2026-02-26 21:13:51+00:00,591.0,2.9,2.88,2.92,450.0,514,0,24.85,609.26,28.2624,0.0364,23.65
QQQ260306P00592000,2026-02-26 21:09:15+00:00,592.0,3.13,3.03,3.07,543.0,1341,0,24.57,609.26,28.2677,0.0364,23.65
QQQ260306P00593000,2026-02-26 20:34:06+00:00,593.0,3.14,3.2,3.24,586.0,333,0,24.33,608.945,27.0545,0.0364,23.87
QQQ260306P00594000,2026-02-26 21:14:09+00:00,594.0,3.42,3.37,3.4,486.0,587,0,24.02,609.26,27.5117,0.0364,23.65
QQQ260306P00595000,2026-02-26 21:09:15+00:00,595.0,3.65,3.55,3.59,4304.0,7076,0,23.78,609.26,27.3897,0.0364,23.65
QQQ260306P00596000,2026-02-26 21:00:40+00:00,596.0,3.66,3.74,3.78,684.0,519,0,23.51,609.26,26.4303,0.0364,23.65
QQQ260306P00597000,2026-02-26 21:13:49+00:00,597.0,3.94,3.94,3.97,393.0,531,0,23.2,609.26,26.4369,0.0364,23.65
QQQ260306P00598000,2026-02-26 21:12:41+00:00,598.0,4.16,4.14,4.19,456.0,760,0,22.95,609.26,26.1678,0.0364,23.65
QQQ260306P00599000,2026-02-26 20:50:00+00:00,599.0,4.41,4.36,4.41,319.0,4207,0,22.66,608.4699,25.1159,0.0364,23.83
QQQ260306P00600000,2026-02-26 21:13:13+00:00,600.0,4.6,4.59,4.64,19021.0,22528,0,22.36,609.26,25.5098,0.0364,23.65
QQQ260306P00601000,2026-02-26 21:14:13+00:00,601.0,4.87,4.84,4.88,518.0,19503,0,22.06,609.26,25.2818,0.0364,23.65
QQQ260306P00602000,2026-02-26 20:59:32+00:00,602.0,5.03,5.09,5.14,1377.0,637,0,21.78,609.26,24.6402,0.0364,23.65
QQQ260306P00603000,2026-02-26 20:41:13+00:00,603.0,5.4,5.36,5.4,654.0,999,0,21.45,608.6,23.8525,0.0364,23.79
QQQ260306P00604000,2026-02-26 21:01:23+00:00,604.0,5.65,5.64,5.69,4134.0,4009,0,21.16,609.26,24.2086,0.0364,23.65
QQQ260306P00605000,2026-02-26 21:14:54+00:00,605.0,5.96,5.93,5.98,8728.0,10695,0,20.83,609.26,23.9309,0.0364,23.65
QQQ260306P00606000,2026-02-26 21:04:57+00:00,606.0,6.15,6.24,6.3,792.0,763,0,20.53,609.26,23.2153,0.0364,23.65
QQQ260306P00607000,2026-02-26 21:14:35+00:00,607.0,6.61,6.57,6.63,1016.0,1037,0,20.21,609.26,23.28,0.0364,23.65
QQQ260306P00608000,2026-02-26 21:03:59+00:00,608.0,6.79,6.92,6.98,1215.0,1215,0,19.89,609.26,22.4336,0.0364,23.65
QQQ260306P00609000,2026-02-26 21:14:49+00:00,609.0,7.31,7.28,7.34,671.0,814,0,19.55,609.26,22.5599,0.0364,23.65
QQQ260306P00610000,2026-02-26 21:14:15+00:00,610.0,7.74,7.67,7.73,5192.0,7952,1,19.23,609.26,22.3474,0.0364,23.65
QQQ260306P00611000,2026-02-26 20:59:32+00:00,611.0,8.0,8.08,8.14,549.0,338,1,18.91,609.26,21.5575,0.0364,23.65
QQQ260306P00612000,2026-02-26 20:46:02+00:00,612.0,8.71,8.09,9.13,837.0,848,1,20.06,608.64,21.02,0.0364,23.76
QQQ260306P00613000,2026-02-26 21:00:34+00:00,613.0,8.85,7.88,9.9,439.0,346,1,20.58,609.26,20.7794,0.0364,23.65
QQQ260306P00614000,2026-02-26 21:12:55+00:00,614.0,9.06,9.07,10.25,379.0,439,1,19.93,609.26,19.6395,0.0364,23.65
QQQ260306P00615000,2026-02-26 21:12:25+00:00,615.0,10.54,9.59,10.1,2541.0,5521,1,17.84,609.26,22.2836,0.0364,23.65
QQQ260306P00616000,2026-02-26 20:58:12+00:00,616.0,10.69,8.71,12.47,277.0,528,1,22.61,609.07,20.415,0.0364,23.72
QQQ260306P00617000,2026-02-26 20:52:44+00:00,617.0,11.24,9.32,12.98,109.0,402,1,22.25,608.54,18.8898,0.0364,23.81
QQQ260306P00618000,2026-02-26 19:11:17+00:00,618.0,12.0,9.95,13.57,54.0,470,1,22.06,608.51,18.9232,0.0364,24.08
QQQ260306P00619000,2026-02-26 21:10:17+00:00,619.0,12.96,10.62,14.24,48.0,128,1,22.05,609.26,21.6325,0.0364,23.65
QQQ260306P00620000,2026-02-26 21:12:01+00:00,620.0,12.5,12.58,13.51,317.0,13894,1,17.73,609.26,17.5141,0.0364,23.65
QQQ260306P00621000,2026-02-26 18:41:12+00:00,621.0,14.9,11.73,15.5,11.0,120,1,21.63,607.38,18.0413,0.0364,24.35
QQQ260306P00622000,2026-02-26 19:59:21+00:00,622.0,14.5,12.44,16.22,33.0,281,1,21.61,608.8,17.799,0.0364,23.91
QQQ260306P00623000,2026-02-26 20:06:04+00:00,623.0,15.25,13.24,16.96,43.0,265,1,21.6,609.29,19.1859,0.0364,23.78
QQQ260306P00624000,2026-02-26 21:11:12+00:00,624.0,17.04,14.02,17.81,1.0,241,1,21.91,609.26,23.0733,0.0364,23.65
QQQ260306P00625000,2026-02-26 20:59:18+00:00,625.0,16.62,16.11,17.94,48.0,361,1,19.66,609.26,17.9834,0.0364,23.65
QQQ260306P00626000,2026-02-24 16:02:13+00:00,626.0,19.83,15.66,19.37,11.0,241,1,21.93,607.48,19.802,0.0364,25.02
QQQ260306P00627000,2026-02-26 21:08:28+00:00,627.0,18.57,16.53,20.25,1.0,260,1,22.24,609.26,19.2317,0.0364,23.65
QQQ260306P00628000,2026-02-25 20:53:30+00:00,628.0,13.34,17.43,21.11,1.0,210,1,22.44,616.61,17.5566,0.0364,23.18
QQQ260306P00629000,2026-02-26 21:11:37+00:00,629.0,20.17,18.38,22.02,1.0,54,1,22.8,609.26,18.4518,0.0364,23.65
QQQ260306P00630000,2026-02-26 21:03:58+00:00,630.0,20.76,19.32,22.96,26.0,350,1,23.26,609.26,16.2433,0.0364,23.65
QQQ260306P00631000,2026-02-26 20:17:13+00:00,631.0,21.96,20.29,23.95,852.0,103,1,23.9,608.25,,0.0364,24.06
QQQ260306P00632000,2026-02-26 20:17:13+00:00,632.0,23.82,21.27,24.95,1616.0,192,1,24.58,608.25,18.4631,0.0364,24.06
QQQ260306P00633000,2026-02-26 20:17:13+00:00,633.0,23.98,22.26,25.95,941.0,113,1,25.24,608.25,,0.0364,24.06
QQQ260306P00634000,2026-02-26 20:52:44+00:00,634.0,25.88,23.26,26.95,182.0,21,1,25.91,608.54,22.132,0.0364,23.81
QQQ260306P00635000,2026-02-26 21:08:23+00:00,635.0,26.44,24.39,27.95,8288.0,496,1,26.56,609.26,24.0798,0.0364,23.65
QQQ260306P00636000,2026-02-26 20:17:13+00:00,636.0,29.32,25.26,28.95,140.0,16,1,27.22,608.25,30.1435,0.0364,24.06
QQQ260306P00637000,2026-02-19 16:17:13+00:00,637.0,32.07,26.33,29.95,1.0,0,1,27.86,,30.4265,0.0364,
QQQ260306P00638000,2026-02-26 20:17:13+00:00,638.0,28.96,27.36,30.95,30.0,3,1,28.5,608.25,,0.0364,24.06
QQQ260306P00639000,2026-02-26 15:20:33+00:00,639.0,33.0,28.26,31.95,1.0,1,1,29.13,605.4201,,0.0364,25.57
QQQ260306P00640000,2026-02-26 20:57:57+00:00,640.0,31.0,29.26,31.5,166.0,33,1,21.96,608.85,20.3882,0.0364,23.7
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,30.26,33.95,1.0,1,1,30.38,604.2,27.0765,0.0364,25.8
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,31.26,34.96,10.0,0,1,31.06,,31.168,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,32.26,35.96,2.0,0,1,31.67,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,33.26,36.95,1.0,1,1,32.23,,14.2669,0.0364,
QQQ260306P00645000,2026-02-26 15:16:40+00:00,645.0,37.76,34.26,37.96,24.0,5,1,32.89,607.14,24.3987,0.0364,24.99
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,35.26,38.96,4.0,0,1,33.49,,24.1169,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,36.26,39.95,,1,1,34.05,,,0.0364,
QQQ260306P00648000,2026-02-26 20:17:13+00:00,648.0,41.33,37.26,40.95,40.0,2,1,34.64,608.25,38.4368,0.0364,24.06
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,38.26,41.95,1.0,0,1,35.23,,,0.0364,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,39.26,42.96,4.0,0,1,35.86,,39.0441,0.0364,
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,44.26,47.95,1.0,0,1,38.71,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,49.26,52.97,1.0,0,1,41.63,,,0.0364,
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,54.26,57.95,1.0,1,1,44.26,613.69,27.8401,0.0364,23.11
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,59.26,62.95,1.0,0,1,46.95,,37.031,0.0364,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,64.26,67.95,1.0,0,1,49.57,,,0.0364,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,69.27,72.96,2.0,0,1,52.2,,44.1639,0.0364,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,84.28,88.05,1.0,0,1,60.23,,,0.0364,
