contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00500000,2026-02-25 20:38:21+00:00,500.0,0.01,0.0,0.01,1.0,41,0,68.75,693.12,78.1863,0.0364,18.1
SPY260304P00505000,2026-02-25 20:38:08+00:00,505.0,0.01,0.0,0.01,3.0,63,0,65.63,693.12,75.9583,0.0364,18.1
SPY260304P00510000,2026-02-23 18:09:32+00:00,510.0,0.04,0.0,0.01,250.0,395,0,64.06,682.84,68.5129,0.0364,20.95
SPY260304P00515000,2026-02-26 14:43:51+00:00,515.0,0.02,0.0,0.01,500.0,363,0,62.5,691.09,80.0805,0.0364,18.43
SPY260304P00520000,2026-02-23 15:46:30+00:00,520.0,0.05,0.0,0.01,52.0,717,0,60.94,683.84,65.6416,0.0364,20.98
SPY260304P00525000,2026-02-19 18:18:23+00:00,525.0,0.09,0.0,0.01,,5,0,57.81,,57.2825,0.0364,
SPY260304P00535000,2026-02-25 14:30:01+00:00,535.0,0.02,0.0,0.01,1.0,460,0,54.69,690.974,64.6274,0.0364,18.71
SPY260304P00540000,2026-02-24 15:03:09+00:00,540.0,0.04,0.0,0.01,260.0,1561,0,53.13,682.97,59.3744,0.0364,21.04
SPY260304P00545000,2026-02-24 15:26:29+00:00,545.0,0.04,0.0,0.01,315.0,584,0,51.56,685.74,58.2227,0.0364,20.08
SPY260304P00550000,2026-02-24 20:59:34+00:00,550.0,0.03,0.01,0.02,120.0,555,0,53.52,687.375,56.0018,0.0364,19.51
SPY260304P00555000,2026-02-26 19:03:04+00:00,555.0,0.02,0.01,0.02,77.0,159,0,51.56,687.92,60.9504,0.0364,19.14
SPY260304P00560000,2026-02-25 20:37:57+00:00,560.0,0.02,0.01,0.02,12.0,2206,0,50.78,692.97,55.7119,0.0364,18.15
SPY260304P00565000,2026-02-26 20:00:38+00:00,565.0,0.02,0.01,0.02,84.0,75,0,48.83,689.09,56.9343,0.0364,18.68
SPY260304P00570000,2026-02-26 16:19:47+00:00,570.0,0.03,0.01,0.02,55.0,202,0,46.88,688.28,55.5671,0.0364,19.2
SPY260304P00575000,2026-02-26 16:17:22+00:00,575.0,0.04,0.01,0.02,5.0,1787,0,44.92,688.62,54.8628,0.0364,19.12
SPY260304P00580000,2026-02-26 15:16:07+00:00,580.0,0.04,0.01,0.02,100.0,30,0,42.97,687.2,51.7054,0.0364,19.75
SPY260304P00585000,2026-02-26 15:18:09+00:00,585.0,0.05,0.02,0.03,21.0,55,0,42.58,686.74,50.3065,0.0364,19.9
SPY260304P00590000,2026-02-26 18:06:40+00:00,590.0,0.06,0.02,0.03,29.0,71,0,40.63,685.09,48.6995,0.0364,20.17
SPY260304P00595000,2026-02-26 15:32:41+00:00,595.0,0.07,0.02,0.03,30.0,48,0,38.48,684.98,46.5228,0.0364,20.25
SPY260304P00600000,2026-02-26 20:01:01+00:00,600.0,0.04,0.02,0.03,109.0,396,0,36.52,689.09,43.8501,0.0364,18.68
SPY260304P00605000,2026-02-26 19:53:47+00:00,605.0,0.03,0.03,0.04,21.0,526,0,35.55,689.46,40.4023,0.0364,18.63
SPY260304P00610000,2026-02-26 19:58:01+00:00,610.0,0.05,0.03,0.04,28.0,352,0,33.59,689.115,40.0712,0.0364,18.69
SPY260304P00615000,2026-02-26 16:40:17+00:00,615.0,0.1,0.04,0.05,6.0,1088,0,32.32,687.375,39.5729,0.0364,19.57
SPY260304P00620000,2026-02-26 20:57:11+00:00,620.0,0.06,0.05,0.06,70.0,1116,0,30.86,688.92,36.0719,0.0364,18.65
SPY260304P00625000,2026-02-26 21:14:14+00:00,625.0,0.07,0.06,0.07,774.0,802,0,29.3,689.32,34.4681,0.0364,18.64
SPY260304P00630000,2026-02-26 20:40:35+00:00,630.0,0.09,0.07,0.08,914.0,1030,0,27.64,689.11,32.8404,0.0364,18.56
SPY260304P00635000,2026-02-26 20:24:33+00:00,635.0,0.11,0.08,0.09,584.0,688,0,25.88,688.9,30.9891,0.0364,18.77
SPY260304P00640000,2026-02-26 20:40:28+00:00,640.0,0.13,0.11,0.12,1158.0,378,0,24.66,689.251,29.2711,0.0364,18.52
SPY260304P00645000,2026-02-26 21:05:01+00:00,645.0,0.15,0.14,0.15,289.0,956,0,23.15,689.32,27.2707,0.0364,18.66
SPY260304P00650000,2026-02-26 21:08:52+00:00,650.0,0.21,0.2,0.21,624.0,3743,0,22.0,689.32,25.9215,0.0364,18.66
SPY260304P00651000,2026-02-26 21:08:38+00:00,651.0,0.23,0.21,0.22,231.0,285,0,21.68,689.32,25.745,0.0364,18.7
SPY260304P00652000,2026-02-26 15:49:19+00:00,652.0,0.56,0.22,0.23,8.0,226,0,21.34,687.58,28.1462,0.0364,19.34
SPY260304P00653000,2026-02-26 20:16:50+00:00,653.0,0.3,0.24,0.25,62.0,451,0,21.17,688.9,25.4583,0.0364,18.76
SPY260304P00654000,2026-02-26 19:53:11+00:00,654.0,0.28,0.26,0.27,73.0,362,0,20.95,689.46,24.8237,0.0364,18.63
SPY260304P00655000,2026-02-26 21:01:59+00:00,655.0,0.29,0.28,0.29,300.0,3614,0,20.73,689.32,24.4251,0.0364,18.63
SPY260304P00656000,2026-02-26 20:39:57+00:00,656.0,0.32,0.3,0.31,486.0,320,0,20.46,689.39,24.2762,0.0364,18.5
SPY260304P00657000,2026-02-26 19:05:07+00:00,657.0,0.37,0.32,0.33,196.0,166,0,20.19,687.97,23.3742,0.0364,19.13
SPY260304P00658000,2026-02-26 21:05:01+00:00,658.0,0.36,0.35,0.36,300.0,251,0,20.0,689.32,23.6016,0.0364,18.66
SPY260304P00659000,2026-02-26 20:06:34+00:00,659.0,0.38,0.38,0.39,326.0,6772,0,19.79,689.3,23.1329,0.0364,18.61
SPY260304P00660000,2026-02-26 21:08:52+00:00,660.0,0.43,0.41,0.42,1101.0,939,0,19.56,689.32,23.2008,0.0364,18.66
SPY260304P00661000,2026-02-26 21:13:07+00:00,661.0,0.45,0.44,0.46,411.0,150,0,19.39,689.32,22.7897,0.0364,18.65
SPY260304P00662000,2026-02-26 21:13:40+00:00,662.0,0.5,0.48,0.49,505.0,170,0,19.09,689.32,22.6635,0.0364,18.65
SPY260304P00663000,2026-02-26 21:12:32+00:00,663.0,0.54,0.52,0.54,682.0,216,0,18.95,689.32,22.3925,0.0364,18.65
SPY260304P00664000,2026-02-26 21:09:34+00:00,664.0,0.61,0.57,0.58,723.0,540,0,18.68,689.32,22.3525,0.0364,18.64
SPY260304P00665000,2026-02-26 21:14:31+00:00,665.0,0.63,0.62,0.63,1581.0,916,0,18.47,689.32,21.8484,0.0364,18.64
SPY260304P00666000,2026-02-26 21:10:53+00:00,666.0,0.69,0.67,0.69,330.0,405,0,18.29,689.32,21.6401,0.0364,18.64
SPY260304P00667000,2026-02-26 20:39:57+00:00,667.0,0.75,0.73,0.75,312.0,390,0,18.08,689.39,21.3985,0.0364,18.5
SPY260304P00668000,2026-02-26 21:03:21+00:00,668.0,0.79,0.8,0.82,219.0,354,0,17.88,689.32,20.9579,0.0364,18.62
SPY260304P00669000,2026-02-26 20:52:52+00:00,669.0,0.96,0.87,0.89,351.0,350,0,17.66,688.9,21.0513,0.0364,18.64
SPY260304P00670000,2026-02-26 21:13:40+00:00,670.0,0.97,0.95,0.97,1480.0,1599,0,17.46,689.32,20.6919,0.0364,18.65
SPY260304P00671000,2026-02-26 20:51:55+00:00,671.0,1.06,1.03,1.05,602.0,479,0,17.21,688.96,20.1741,0.0364,18.62
SPY260304P00672000,2026-02-26 20:58:39+00:00,672.0,1.16,1.13,1.14,23271.0,13181,0,16.98,689.32,20.2416,0.0364,18.63
SPY260304P00673000,2026-02-26 20:59:02+00:00,673.0,1.27,1.22,1.24,418.0,824,0,16.76,689.32,20.0354,0.0364,18.63
SPY260304P00674000,2026-02-26 21:11:34+00:00,674.0,1.37,1.33,1.35,1430.0,1104,0,16.54,689.32,19.7437,0.0364,18.64
SPY260304P00675000,2026-02-26 21:14:00+00:00,675.0,1.47,1.45,1.47,1364.0,1826,0,16.32,689.32,19.3953,0.0364,18.64
SPY260304P00676000,2026-02-26 21:11:34+00:00,676.0,1.59,1.57,1.59,1063.0,835,0,16.05,689.32,19.0913,0.0364,18.64
SPY260304P00677000,2026-02-26 21:05:02+00:00,677.0,1.66,1.71,1.73,1008.0,824,0,15.82,689.32,18.5137,0.0364,18.66
