contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-02-26 14:34:44+00:00,100.0,182.34,178.0,183.0,1.0,117,1,58.86,274.755,34.5383,0.0364,26.96
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,176.5,181.5,1.0,17,1,63.68,,50.0711,0.0364,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,164.5,169.0,4.0,5,1,50.54,,,0.0364,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,165.0,169.25,1.0,8,1,54.93,,,0.0364,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,160.5,165.0,2.0,33,1,53.79,,,0.0364,
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,156.5,161.0,1.0,21,1,53.31,,,0.0364,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,152.0,156.5,1.0,4,1,51.93,,48.8147,0.0364,
AAPL280317C00135000,2026-02-25 16:10:24+00:00,135.0,151.5,147.5,152.5,1.0,5,1,50.97,274.565,34.6694,0.0364,27.66
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,143.5,148.0,2.0,50,1,53.23,,38.2501,0.0364,
AAPL280317C00145000,2026-02-25 15:31:20+00:00,145.0,142.5,139.0,143.95,1.0,104,1,52.37,273.81,34.7445,0.0364,27.55
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,135.0,139.5,1.0,225,1,50.96,,,0.0364,
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,131.0,135.5,2.0,27,1,50.14,,,0.0364,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,127.0,131.5,2.0,13,1,49.3,,,0.0364,
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,122.5,127.45,1.0,22,1,48.38,273.1199,32.7801,0.0364,28.57
AAPL280317C00170000,2026-02-24 18:29:53+00:00,170.0,119.8,119.0,123.5,1.0,23,1,47.56,271.595,32.8914,0.0364,28.52
AAPL280317C00175000,2026-02-25 14:40:08+00:00,175.0,115.0,115.0,119.5,2.0,63,1,46.67,271.59,31.284,0.0364,28.13
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,111.0,115.5,1.0,25,1,45.76,,25.559,0.0364,
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,107.5,110.75,1.0,17,1,44.1,,38.4893,0.0364,
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,103.85,107.5,2.0,221,1,43.9,267.83,31.5189,0.0364,28.59
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,99.55,103.05,54.0,57,1,42.55,,13.182,0.0364,
AAPL280317C00200000,2026-02-24 15:47:51+00:00,200.0,99.11,96.0,100.5,15.0,280,1,42.9,274.34,31.02,0.0364,28.12
AAPL280317C00210000,2026-02-24 14:53:00+00:00,210.0,93.95,89.0,92.55,20.0,90,1,40.95,273.8997,33.0064,0.0364,28.47
AAPL280317C00220000,2026-02-26 14:58:55+00:00,220.0,84.57,82.0,85.5,1.0,196,1,39.67,273.915,30.0743,0.0364,27.14
AAPL280317C00230000,2026-02-25 17:57:04+00:00,230.0,78.36,75.35,79.45,3.0,521,1,39.04,274.125,29.8326,0.0364,27.55
AAPL280317C00240000,2026-02-26 15:15:58+00:00,240.0,70.4,70.0,72.05,4.0,228,1,37.25,272.1901,29.2989,0.0364,27.66
AAPL280317C00250000,2026-02-26 18:43:09+00:00,250.0,63.87,63.5,66.7,6.0,569,1,36.83,271.855,28.6568,0.0364,27.56
AAPL280317C00260000,2026-02-26 19:01:16+00:00,260.0,58.61,57.5,61.35,23.0,433,1,36.22,271.73,28.6252,0.0364,27.42
AAPL280317C00270000,2026-02-25 17:39:41+00:00,270.0,54.87,53.0,55.55,16.0,856,1,35.16,274.095,28.2332,0.0364,27.54
