contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,0.0,0.0,1.0,1,0,50.0,,103.1307,0.0364
META261120P00250000,2026-02-20 15:45:44+00:00,250.0,1.35,0.0,0.0,1.0,197,0,25.001,656.22,55.7107,0.0364
META261120P00260000,2026-02-23 15:58:26+00:00,260.0,1.59,0.0,0.0,1.0,22,0,25.001,644.4,54.5127,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,0.0,0.0,10.0,11,0,25.001,,48.1337,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,0.0,0.0,,1,0,25.001,,49.9801,0.0364
META261120P00290000,2026-02-20 16:12:18+00:00,290.0,2.17,0.0,0.0,4.0,24,0,12.501,660.45,52.1174,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,0.0,0.0,1.0,4,0,12.501,,50.0524,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,0.0,0.0,13.0,16,0,12.501,,48.7988,0.0364
META261120P00320000,2026-02-23 19:23:26+00:00,320.0,3.37,0.0,0.0,1.0,12,0,12.501,639.01,49.151,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,0.0,0.0,1.0,11,0,12.501,,47.3483,0.0364
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,0.0,0.0,5.0,7,0,12.501,,48.8607,0.0364
META261120P00350000,2026-02-23 17:42:07+00:00,350.0,4.83,0.0,0.0,3.0,29,0,12.501,642.47,47.4374,0.0364
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,0.0,0.0,6.0,64,0,12.501,,47.5626,0.0364
META261120P00370000,2026-02-24 17:59:14+00:00,370.0,6.1,0.0,0.0,2.0,4,0,12.501,640.0574,46.1364,0.0364
META261120P00380000,2026-02-23 16:31:39+00:00,380.0,6.75,0.0,0.0,4.0,18,0,12.501,643.9656,45.7046,0.0364
META261120P00390000,2026-02-24 15:23:08+00:00,390.0,8.0,0.0,0.0,10.0,30,0,12.501,634.82,45.0725,0.0364
META261120P00400000,2026-02-25 19:01:08+00:00,400.0,8.05,0.0,0.0,15.0,412,0,12.501,649.995,44.8368,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,0.0,0.0,16.0,112,0,12.501,,41.1401,0.0364
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,0.0,0.0,38.0,92,0,12.501,,44.9102,0.0364
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,0.0,0.0,1.0,44,0,12.501,,45.1049,0.0364
META261120P00420000,2026-02-24 14:38:57+00:00,420.0,11.41,0.0,0.0,5.0,126,0,12.501,634.143,43.9115,0.0364
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,0.0,0.0,14.0,67,0,12.501,,44.5953,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,0.0,0.0,3.0,20,0,12.501,,37.3023,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,0.0,0.0,25.0,94,0,12.501,,41.1293,0.0364
META261120P00440000,2026-02-24 15:08:18+00:00,440.0,14.32,0.0,0.0,2.0,97,0,6.251,631.25,43.0084,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,0.0,0.0,1.0,188,0,6.251,,41.5307,0.0364
META261120P00450000,2026-02-24 19:16:14+00:00,450.0,15.03,0.0,0.0,1.0,99,0,6.251,638.515,42.638,0.0364
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,0.0,0.0,6.0,86,0,6.251,,43.6968,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,0.0,0.0,1.0,110,0,6.251,,40.9567,0.0364
META261120P00465000,2026-02-24 15:38:07+00:00,465.0,17.65,0.0,0.0,1.0,82,0,6.251,635.235,41.8574,0.0364
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,0.0,0.0,1.0,115,0,6.251,,42.691,0.0364
META261120P00475000,2026-02-24 20:34:26+00:00,475.0,19.8,0.0,0.0,1.0,140,0,6.251,638.29,42.1428,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,0.0,0.0,40.0,154,0,6.251,,38.7673,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,0.0,0.0,25.0,148,0,6.251,,38.5003,0.0364
META261120P00490000,2026-02-20 15:10:34+00:00,490.0,20.16,0.0,0.0,1.0,69,0,6.251,655.1,41.2714,0.0364
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,0.0,0.0,1.0,21,0,6.251,,42.3134,0.0364
META261120P00500000,2026-02-25 16:21:56+00:00,500.0,22.8,0.0,0.0,1.0,436,0,6.251,648.095,40.9647,0.0364
META261120P00505000,2026-02-24 20:56:08+00:00,505.0,25.7,0.0,0.0,25.0,151,0,6.251,639.59,41.0088,0.0364
META261120P00510000,2026-02-24 20:34:26+00:00,510.0,27.43,0.0,0.0,1.0,468,0,6.251,638.29,41.0657,0.0364
META261120P00515000,2026-02-25 20:23:25+00:00,515.0,25.25,0.0,0.0,23.0,137,0,6.251,651.56,40.3266,0.0364
META261120P00520000,2026-02-25 18:48:29+00:00,520.0,26.95,0.0,0.0,10.0,108,0,6.251,649.945,40.3373,0.0364
META261120P00525000,2026-02-25 17:48:02+00:00,525.0,28.05,0.0,0.0,14.0,120,0,6.251,649.63,40.0716,0.0364
META261120P00530000,2026-02-24 14:38:35+00:00,530.0,33.25,0.0,0.0,1.0,112,0,6.251,634.605,40.3563,0.0364
META261120P00535000,2026-02-20 15:32:16+00:00,535.0,30.59,0.0,0.0,1.0,61,0,6.251,653.6,39.9658,0.0364
META261120P00540000,2026-02-24 15:38:08+00:00,540.0,35.4,0.0,0.0,1.0,77,0,3.126,635.235,39.723,0.0364
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,0.0,0.0,20.0,49,0,3.126,655.13,39.698,0.0364
META261120P00550000,2026-02-25 16:43:56+00:00,550.0,34.6,0.0,0.0,2.0,434,0,3.126,651.93,39.5999,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,0.0,0.0,1.0,23,0,3.126,,36.2918,0.0364
META261120P00560000,2026-02-25 18:48:10+00:00,560.0,37.95,0.0,0.0,4.0,31,0,3.126,649.945,39.2927,0.0364
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,0.0,0.0,24.0,35,0,3.126,,40.9464,0.0364
META261120P00570000,2026-02-25 18:48:32+00:00,570.0,41.25,0.0,0.0,62.0,75,0,3.126,650.115,39.1416,0.0364
META261120P00575000,2026-02-25 15:09:24+00:00,575.0,43.2,0.0,0.0,6.0,83,0,3.126,649.65,39.1045,0.0364
META261120P00580000,2026-02-25 16:07:12+00:00,580.0,45.25,0.0,0.0,5.0,327,0,3.126,648.3596,38.9794,0.0364
META261120P00585000,2026-02-20 15:08:01+00:00,585.0,47.35,0.0,0.0,1.0,329,0,3.126,653.76,39.5468,0.0364
META261120P00590000,2026-02-25 16:08:42+00:00,590.0,49.05,0.0,0.0,10.0,37,0,3.126,648.075,38.8234,0.0364
META261120P00595000,2026-02-25 18:48:07+00:00,595.0,50.1,0.0,0.0,6.0,108,0,3.126,649.945,38.595,0.0364
META261120P00600000,2026-02-25 15:16:04+00:00,600.0,52.7,0.0,0.0,12.0,834,0,1.563,648.89,38.6696,0.0364
META261120P00605000,2026-02-25 15:02:40+00:00,605.0,53.98,0.0,0.0,20.0,69,0,1.563,651.21,38.5995,0.0364
META261120P00610000,2026-02-25 15:02:13+00:00,610.0,55.95,0.0,0.0,10.0,276,0,1.563,651.21,38.4901,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,0.0,0.0,19.0,50,0,1.563,,40.5398,0.0364
META261120P00620000,2026-02-24 17:52:42+00:00,620.0,64.3,0.0,0.0,1.0,30,0,1.563,640.45,38.44,0.0364
META261120P00625000,2026-02-24 18:27:45+00:00,625.0,67.21,0.0,0.0,10.0,41,0,1.563,638.9,38.3927,0.0364
META261120P00630000,2026-02-24 18:43:08+00:00,630.0,69.15,0.0,0.0,8.0,353,0,0.782,640.0,38.3334,0.0364
META261120P00635000,2026-02-24 18:27:45+00:00,635.0,71.95,0.0,0.0,10.0,93,0,0.782,638.9,38.2572,0.0364
META261120P00640000,2026-02-24 18:43:08+00:00,640.0,73.97,0.0,0.0,8.0,213,0,0.782,640.0,38.203,0.0364
META261120P00645000,2026-02-23 20:14:17+00:00,645.0,78.2,0.0,0.0,5.0,28,0,0.392,636.425,38.2114,0.0364
META261120P00650000,2026-02-23 18:00:25+00:00,650.0,77.61,0.0,0.0,1.0,105,0,0.196,643.035,37.9757,0.0364
META261120P00655000,2026-02-25 18:19:20+00:00,655.0,76.87,0.0,0.0,2.0,68,1,0.001,649.15,37.6926,0.0364
META261120P00660000,2026-02-25 18:19:20+00:00,660.0,79.4,0.0,0.0,2.0,344,1,0.001,649.15,37.6313,0.0364
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,0.0,0.0,4.0,17,1,0.001,650.51,37.8251,0.0364
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,0.0,0.0,1.0,33,1,0.001,657.719,37.5497,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,0.0,0.0,9.0,26,1,0.001,,32.6834,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,0.0,0.0,1.0,11,1,0.001,,40.906,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,0.0,0.0,1.0,3,1,0.001,,30.04,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,0.0,0.0,1.0,25,1,0.001,,29.8928,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,0.0,0.0,1.0,20,1,0.001,,37.9697,0.0364
META261120P00700000,2026-02-23 18:28:13+00:00,700.0,104.66,0.0,0.0,2.0,38,1,0.001,643.95,37.4234,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,0.0,0.0,21.0,15,1,0.001,,34.4701,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,0.0,0.0,3.0,9,1,0.001,,23.0865,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,0.0,0.0,7.0,9,1,0.001,,24.6397,0.0364
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,0.0,0.0,1.0,14,1,0.001,,40.173,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,0.0,0.0,1.0,8,1,0.001,,40.777,0.0364
META261120P00730000,2026-02-20 18:46:24+00:00,730.0,116.23,0.0,0.0,1.0,24,1,0.001,658.01,37.3062,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,0.0,0.0,6.0,76,1,0.001,,23.8513,0.0364
META261120P00740000,2026-02-23 15:11:36+00:00,740.0,127.93,0.0,0.0,2.0,21,1,0.001,647.65,37.1997,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,0.0,0.0,13.0,13,1,0.001,,21.3989,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,0.0,0.0,,13,1,0.001,,17.5755,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,0.0,0.0,2.0,10,1,0.001,660.76,37.3783,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,0.0,0.0,9.0,9,1,0.001,,20.1545,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,0.0,0.0,,1,1,0.001,,18.8266,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,0.0,0.0,10.0,54,1,0.001,,41.8603,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,0.0,0.0,3.0,20,1,0.001,,26.8665,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,0.0,0.0,1.0,4,1,0.001,,30.8389,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,0.0,0.0,,6,1,0.001,,26.0399,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,0.0,0.0,3.0,3,1,0.001,,34.3908,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,0.0,0.0,5.0,10,1,0.001,,50.3349,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,0.0,0.0,5.0,0,1,0.001,,51.3591,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,0.0,0.0,,2,1,0.001,,36.8317,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,0.0,0.0,20.0,0,1,0.001,,40.3251,0.0364
