contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,132.95,138.7,3.0,14,1,116.14,,128.7369,0.0364
NVDA260717C00055000,2026-02-19 14:47:06+00:00,55.0,133.08,128.45,132.45,1.0,4,1,98.93,,130.4101,0.0364
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,130.05,133.75,,1,1,165.76,,,0.0364
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,118.2,124.0,1.0,99,1,98.88,,101.7023,0.0364
NVDA260717C00070000,2026-02-26 16:26:52+00:00,70.0,118.38,115.95,116.8,2.0,13,1,96.39,187.8501,,0.0364
NVDA260717C00075000,2026-02-20 20:28:33+00:00,75.0,116.13,111.1,111.95,4.0,7,1,92.09,,123.5758,0.0364
NVDA260717C00080000,2026-02-26 20:21:47+00:00,80.0,106.8,106.25,107.0,6.0,7,1,87.33,184.8,77.8633,0.0364
NVDA260717C00085000,2026-02-20 15:35:30+00:00,85.0,104.95,101.4,102.25,10.0,21,1,83.81,,99.8411,0.0364
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,96.55,97.7,1.0,35,1,81.19,,104.9064,0.0364
NVDA260717C00095000,2026-02-20 20:53:39+00:00,95.0,96.7,91.85,92.6,2.0,15,1,76.81,,97.8969,0.0364
NVDA260717C00100000,2026-02-26 18:06:03+00:00,100.0,88.61,87.1,87.65,206.0,345,1,72.95,185.82,65.7151,0.0364
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,82.4,82.95,1.0,40,1,70.23,,,0.0364
NVDA260717C00110000,2026-02-26 16:29:13+00:00,110.0,80.98,77.75,78.45,6.0,369,1,68.16,187.825,60.0248,0.0364
NVDA260717C00115000,2026-02-26 14:55:59+00:00,115.0,77.8,73.15,73.85,2.0,168,1,65.76,189.68,55.8341,0.0364
NVDA260717C00120000,2026-02-26 19:12:44+00:00,120.0,69.0,68.65,69.15,3.0,143,1,63.21,186.105,48.0761,0.0364
NVDA260717C00125000,2026-02-26 15:55:07+00:00,125.0,66.0,64.2,64.9,1.0,165,1,61.67,186.18,56.4718,0.0364
NVDA260717C00130000,2026-02-26 20:47:49+00:00,130.0,60.0,59.95,60.4,10.0,403,1,59.75,184.5,54.5476,0.0364
NVDA260717C00135000,2026-02-26 19:03:45+00:00,135.0,56.68,55.65,56.2,5.0,241,1,58.08,185.8503,52.18,0.0364
NVDA260717C00140000,2026-02-26 20:00:53+00:00,140.0,52.35,51.55,52.2,64.0,702,1,56.84,185.255,52.5208,0.0364
NVDA260717C00145000,2026-02-26 20:14:48+00:00,145.0,47.83,47.6,48.05,105.0,5263,1,55.27,184.3815,52.2507,0.0364
NVDA260717C00150000,2026-02-26 20:33:51+00:00,150.0,44.25,43.75,44.25,94.0,661,1,54.1,185.1263,50.1942,0.0364
NVDA260717C00155000,2026-02-26 20:39:39+00:00,155.0,40.75,40.1,40.55,18.0,284,1,53.01,185.345,49.4875,0.0364
NVDA260717C00160000,2026-02-26 20:46:46+00:00,160.0,36.83,36.65,37.05,562.0,1802,1,52.1,184.885,48.6605,0.0364
NVDA260717C00165000,2026-02-26 20:32:39+00:00,165.0,33.7,33.45,33.6,17.0,805,1,51.2,185.1263,48.1095,0.0364
NVDA260717C00170000,2026-02-26 20:54:40+00:00,170.0,30.45,30.25,30.5,100.0,1102,1,50.37,184.91,47.6671,0.0364
NVDA260717C00175000,2026-02-26 20:41:28+00:00,175.0,27.51,27.3,27.5,102.0,3679,1,49.8,184.835,47.2854,0.0364
NVDA260717C00180000,2026-02-26 20:57:51+00:00,180.0,24.58,24.5,24.7,386.0,5295,1,49.02,184.66,46.6493,0.0364
NVDA260717C00185000,2026-02-26 20:57:53+00:00,185.0,21.95,21.9,22.05,839.0,4440,0,48.21,184.66,46.0398,0.0364
NVDA260717C00190000,2026-02-26 20:57:53+00:00,190.0,19.5,19.5,19.65,2044.0,5880,0,47.58,184.66,45.4397,0.0364
NVDA260717C00195000,2026-02-26 20:59:27+00:00,195.0,17.33,17.35,17.45,1871.0,2288,0,47.01,184.9,44.8062,0.0364
NVDA260717C00200000,2026-02-26 20:59:16+00:00,200.0,15.28,15.3,15.4,1325.0,10332,0,46.41,184.9,44.3353,0.0364
NVDA260717C00210000,2026-02-26 20:56:59+00:00,210.0,11.85,11.8,11.9,1186.0,5988,0,45.47,184.815,43.8385,0.0364
NVDA260717C00220000,2026-02-26 20:59:31+00:00,220.0,9.05,9.0,9.15,785.0,8700,0,44.87,184.9,43.2225,0.0364
NVDA260717C00230000,2026-02-26 20:51:52+00:00,230.0,6.95,6.85,6.95,1439.0,7796,0,44.35,184.8501,43.1261,0.0364
NVDA260717C00240000,2026-02-26 20:58:38+00:00,240.0,5.19,5.15,5.25,1116.0,4717,0,43.98,184.9,42.6649,0.0364
NVDA260717C00250000,2026-02-26 20:58:10+00:00,250.0,3.9,3.9,4.0,680.0,4365,0,43.9,184.72,42.6265,0.0364
NVDA260717C00260000,2026-02-26 20:18:07+00:00,260.0,3.0,2.94,3.05,260.0,1693,0,43.9,184.805,42.8064,0.0364
NVDA260717C00270000,2026-02-26 20:51:24+00:00,270.0,2.31,2.23,2.29,1245.0,2103,0,43.79,184.8501,43.036,0.0364
NVDA260717C00280000,2026-02-26 20:45:31+00:00,280.0,1.75,1.7,1.74,106.0,2087,0,43.85,184.885,43.1024,0.0364
NVDA260717C00290000,2026-02-26 17:51:20+00:00,290.0,1.37,1.29,1.34,51.0,1287,0,44.04,186.44,42.7751,0.0364
NVDA260717C00300000,2026-02-26 20:53:42+00:00,300.0,1.04,1.0,1.04,723.0,1499,0,44.29,184.86,43.6098,0.0364
NVDA260717C00310000,2026-02-26 19:11:35+00:00,310.0,0.85,0.77,0.81,16.0,1442,0,44.56,186.105,43.7577,0.0364
NVDA260717C00320000,2026-02-26 20:49:12+00:00,320.0,0.61,0.6,0.63,6.0,752,0,44.78,184.657,44.0207,0.0364
NVDA260717C00330000,2026-02-26 17:13:59+00:00,330.0,0.5,0.47,0.51,13.0,331,0,45.26,187.2837,43.6056,0.0364
NVDA260717C00340000,2026-02-25 18:13:48+00:00,340.0,0.69,0.37,0.41,31.0,235,0,45.65,196.835,44.0524,0.0364
NVDA260717C00350000,2026-02-26 20:16:34+00:00,350.0,0.31,0.3,0.32,34.0,227,0,45.8,184.685,45.1526,0.0364
NVDA260717C00360000,2026-02-26 18:59:54+00:00,360.0,0.26,0.24,0.26,655.0,478,0,46.19,185.22,45.5612,0.0364
