contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00190000,2026-02-26 20:33:32+00:00,190.0,4.35,4.3,4.45,14.0,6613,0,33.52,272.94,35.6068,0.0364,27.26
AAPL270115P00195000,2026-02-26 20:41:11+00:00,195.0,4.95,4.85,5.0,19.0,4183,0,32.87,272.55,35.0777,0.0364,27.22
AAPL270115P00200000,2026-02-26 20:23:48+00:00,200.0,5.5,5.45,5.6,53.0,20716,0,32.23,272.66,34.4339,0.0364,27.26
AAPL270115P00210000,2026-02-26 19:23:18+00:00,210.0,6.8,6.85,7.05,97.0,13644,0,31.08,272.8201,33.2423,0.0364,26.97
AAPL270115P00220000,2026-02-26 20:05:24+00:00,220.0,8.46,8.55,8.7,3.0,13283,0,29.81,273.32,32.3581,0.0364,27.02
AAPL270115P00230000,2026-02-26 20:44:54+00:00,230.0,10.75,10.6,10.8,214.0,11534,0,28.75,272.79,31.6774,0.0364,27.2
AAPL270115P00240000,2026-02-26 20:33:24+00:00,240.0,13.12,13.05,13.25,86.0,15927,0,27.65,272.68,30.7046,0.0364,27.26
AAPL270115P00250000,2026-02-26 20:06:14+00:00,250.0,15.75,15.9,16.15,114.0,12299,0,26.58,273.28,29.8349,0.0364,27.02
AAPL270115P00260000,2026-02-26 20:44:03+00:00,260.0,19.4,19.3,19.5,68.0,6625,0,25.49,272.79,29.2929,0.0364,27.2
AAPL270115P00270000,2026-02-26 20:38:22+00:00,270.0,23.25,23.2,23.45,123.0,5481,0,24.47,272.88,28.6488,0.0364,27.22
AAPL270115P00280000,2026-02-26 20:42:31+00:00,280.0,28.04,27.7,27.95,52.0,3298,1,23.41,272.677,28.3422,0.0364,27.21
AAPL270115P00290000,2026-02-24 20:41:52+00:00,290.0,33.85,32.8,33.1,5.0,1586,1,22.37,271.79,28.1365,0.0364,28.9
AAPL270115P00300000,2026-02-25 18:45:44+00:00,300.0,37.67,38.25,38.9,2.0,822,1,21.32,274.4,27.3562,0.0364,27.64
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,44.35,46.7,2.0,223,1,21.73,,29.5555,0.0364,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,51.25,53.6,1.0,286,1,20.51,,36.0742,0.0364,
AAPL270115P00330000,2026-02-24 15:50:42+00:00,330.0,59.0,59.25,61.55,1.0,198,1,19.84,274.21,28.1558,0.0364,28.12
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,67.3,70.05,1.0,3,1,19.26,,36.4211,0.0364,
AAPL270115P00350000,2026-02-25 18:46:08+00:00,350.0,76.25,75.85,79.15,15.0,46,1,19.13,274.352,30.5194,0.0364,27.63
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,85.4,88.95,2.0,0,1,20.2,,43.7088,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,95.4,98.9,2.0,0,1,21.52,,46.7403,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,44.79,,36.3425,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,46.58,,38.7981,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,125.4,128.95,2.0,0,1,25.67,,60.1296,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,77.53,,55.128,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,29.76,,58.1356,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,39.94,,59.2535,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,46.03,,41.7361,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,103.0,,97.463,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,53.97,,64.4488,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,65.6,,61.8997,0.0364,
