contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00039000,2026-02-13 17:10:13+00:00,39.0,0.37,0.0,0.0,2.0,4260,0,12.501,,32.4412,0.0364
XLE260918P00039500,2026-01-30 19:16:16+00:00,39.5,0.57,0.0,0.0,33.0,377,0,12.501,,34.1684,0.0364
XLE260918P00040000,2026-02-19 19:34:36+00:00,40.0,0.44,0.0,0.0,8.0,12132,0,12.501,,32.3419,0.0364
XLE260918P00040500,2026-02-17 18:06:41+00:00,40.5,0.47,0.0,0.0,13.0,5973,0,12.501,,31.7872,0.0364
XLE260918P00041000,2026-02-25 17:45:26+00:00,41.0,0.52,0.0,0.0,174.0,638,0,6.251,54.58,31.843,0.0364
XLE260918P00041500,2026-02-25 17:45:29+00:00,41.5,0.56,0.0,0.0,141.0,1511,0,6.251,54.58,31.5005,0.0364
XLE260918P00042000,2026-02-23 20:31:24+00:00,42.0,0.58,0.0,0.0,21.0,817,0,6.251,55.2101,31.5378,0.0364
XLE260918P00042500,2026-02-25 17:45:28+00:00,42.5,0.66,0.0,0.0,237.0,2542,0,6.251,54.58,30.9857,0.0364
XLE260918P00043000,2026-02-17 17:57:45+00:00,43.0,0.72,0.0,0.0,4.0,3460,0,6.251,,30.6779,0.0364
XLE260918P00043500,2026-02-20 15:48:43+00:00,43.5,0.71,0.0,0.0,166.0,1022,0,6.251,54.79,29.6287,0.0364
XLE260918P00044000,2026-02-25 15:42:27+00:00,44.0,0.87,0.0,0.0,88.0,26194,0,6.251,54.315,30.2053,0.0364
XLE260918P00044500,2026-02-17 20:34:38+00:00,44.5,0.93,0.0,0.0,1.0,666,0,6.251,,30.19,0.0364
XLE260918P00045000,2026-02-25 15:42:49+00:00,45.0,1.02,0.0,0.0,62.0,35003,0,6.251,54.315,29.7672,0.0364
XLE260918P00045500,2026-02-23 19:52:55+00:00,45.5,1.01,0.0,0.0,1.0,6175,0,6.251,55.09,29.6915,0.0364
XLE260918P00046000,2026-02-19 14:30:07+00:00,46.0,0.99,0.0,0.0,8.0,4081,0,6.251,,27.8531,0.0364
XLE260918P00046500,2026-02-25 15:42:49+00:00,46.5,1.3,0.0,0.0,52.0,7201,0,6.251,54.315,29.2742,0.0364
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,0.0,0.0,81.0,294,0,6.251,,32.7098,0.0364
XLE260918P00047500,2026-02-20 15:03:50+00:00,47.5,1.35,0.0,0.0,1.0,320,0,6.251,55.03,28.4216,0.0364
XLE260918P00049000,2026-02-25 20:57:01+00:00,49.0,1.78,0.0,0.0,100.0,19850,0,3.126,54.87,28.6452,0.0364
XLE260918P00050000,2026-02-24 21:14:48+00:00,50.0,2.01,0.0,0.0,16.0,5119,0,3.126,55.11,28.4295,0.0364
XLE260918P00051000,2026-02-23 18:38:48+00:00,51.0,2.23,0.0,0.0,8.0,5849,0,3.126,55.095,27.497,0.0364
XLE260918P00052500,2026-02-23 18:59:52+00:00,52.5,2.83,0.0,0.0,52.0,1144,0,1.563,55.105,27.773,0.0364
XLE260918P00054000,2026-02-25 15:15:01+00:00,54.0,3.8,0.0,0.0,1.0,675,0,0.782,54.43,28.2612,0.0364
XLE260918P00055000,2026-02-25 18:57:33+00:00,55.0,4.15,0.0,0.0,17.0,727,1,0.001,54.7101,28.1185,0.0364
XLE260918P00056000,2026-02-25 18:36:27+00:00,56.0,4.7,0.0,0.0,175.0,238,1,0.001,54.7181,28.3266,0.0364
XLE260918P00057500,2026-02-25 18:22:59+00:00,57.5,5.6,0.0,0.0,185.0,243,1,0.001,54.71,28.6634,0.0364
XLE260918P00059000,2026-02-25 15:22:16+00:00,59.0,6.7,0.0,0.0,191.0,191,1,0.001,54.45,28.9246,0.0364
XLE260918P00060000,2026-02-13 14:31:22+00:00,60.0,7.5,0.0,0.0,1.0,2,1,0.001,,30.7894,0.0364
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,0.0,0.0,2.0,2,1,0.001,,41.7745,0.0364
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,9.1,13.25,2.0,0,1,39.649,,70.0633,0.0364
XLE260918P00070000,2025-12-04 20:29:49+00:00,70.0,1.43,22.2,26.45,500.0,7795,1,85.474,,,0.0364
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,0.0,0.0,1.0,2164,1,0.001,,,0.0364
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,0.0,0.0,1.0,216,1,0.001,,,0.0364
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,0.0,0.0,8.0,69,1,0.001,,,0.0364
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.9,2.46,1.0,48,1,0.001,,,0.0364
XLE260918P00075000,2025-11-28 17:19:18+00:00,75.0,2.37,0.0,0.0,10.0,7518,1,0.001,,,0.0364
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,0.0,0.0,28.0,418,1,0.001,,,0.0364
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,0.0,0.0,2.0,101,1,0.001,,,0.0364
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,0.0,0.0,1.0,1809,1,0.001,,,0.0364
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,0.0,0.0,2.0,46,1,0.001,,,0.0364
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,0.0,0.0,4.0,2468,1,0.001,,,0.0364
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,0.0,0.0,3.0,55,1,0.001,,,0.0364
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,0.0,0.0,2.0,281,1,0.001,,,0.0364
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,0.0,0.0,1.0,755,1,0.001,,,0.0364
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,0.0,0.0,1.0,415,1,0.001,,,0.0364
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,0.0,0.0,1.0,883,1,0.001,,,0.0364
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,0.0,0.0,2.0,672,1,0.001,,,0.0364
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,0.0,0.0,12.0,526,1,0.001,,,0.0364
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,0.0,0.0,12.0,12801,1,0.001,,,0.0364
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,0.0,0.0,7.0,340,1,0.001,,,0.0364
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,0.0,0.0,7.0,6366,1,0.001,,,0.0364
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,0.0,0.0,40.0,61,1,0.001,,,0.0364
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,0.0,0.0,57.0,466,1,0.001,,,0.0364
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,0.0,0.0,2.0,3544,1,0.001,,,0.0364
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,0.0,0.0,1.0,39,1,0.001,,,0.0364
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,0.0,0.0,10.0,57,1,0.001,,,0.0364
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,0.0,0.0,10.0,1016,1,0.001,,,0.0364
