contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016C00045000,2026-02-25 15:06:50+00:00,45.0,39.87,36.0,39.9,2.0,1,1,69.63,82.075,65.747,0.0364,88.45
SLV261016C00050000,2026-02-23 14:44:05+00:00,50.0,34.05,33.85,34.4,3.0,3,1,68.99,79.6699,67.0165,0.0364,96.64
SLV261016C00052000,2026-02-25 20:34:38+00:00,52.0,34.01,32.55,32.95,6.0,14,1,69.3,81.24,67.5211,0.0364,87.98
SLV261016C00055000,2026-02-24 18:59:02+00:00,55.0,30.26,30.4,30.9,2.0,11,1,68.87,79.035,68.5524,0.0364,89.25
SLV261016C00063000,2026-02-25 20:07:04+00:00,63.0,27.88,25.65,26.05,2.0,6,1,69.43,82.57,67.1498,0.0364,87.31
SLV261016C00065000,2026-02-23 20:32:57+00:00,65.0,26.4,24.55,24.95,134.0,330,1,69.46,80.2,74.3366,0.0364,98.23
SLV261016C00066000,2026-02-20 18:15:18+00:00,66.0,19.65,24.05,24.45,100.0,150,1,69.64,,41.601,0.0364,
SLV261016C00068000,2026-02-25 20:06:16+00:00,68.0,25.28,23.1,23.45,2.0,102,1,69.95,82.57,68.3219,0.0364,87.22
SLV261016C00070000,2026-02-25 14:38:20+00:00,70.0,21.09,22.15,22.5,1.0,6,1,70.15,81.3,58.0782,0.0364,88.3
SLV261016C00072000,2026-02-26 20:19:13+00:00,72.0,21.3,21.3,21.65,4.0,3,1,70.61,80.38,66.8502,0.0364,84.76
SLV261016C00074000,2026-02-25 14:41:34+00:00,74.0,19.64,20.5,20.8,1.0,9,1,70.98,81.535,60.1137,0.0364,87.68
SLV261016C00075000,2026-02-26 20:23:41+00:00,75.0,20.25,20.1,20.4,86.0,647,1,71.16,80.4951,68.0384,0.0364,84.83
SLV261016C00076000,2026-02-24 20:12:22+00:00,76.0,18.65,19.7,20.0,1.0,67,1,71.29,78.57,68.1695,0.0364,88.96
SLV261016C00077000,2026-02-26 20:31:02+00:00,77.0,19.3,19.35,19.65,35.0,2,1,71.59,80.15,68.7064,0.0364,84.69
SLV261016C00078000,2026-02-26 17:53:12+00:00,78.0,17.75,19.0,19.3,9.0,23,1,71.85,78.43,68.5413,0.0364,82.82
SLV261016C00079000,2026-02-26 19:38:35+00:00,79.0,18.11,18.65,18.95,133.0,89,1,72.07,79.62,68.6221,0.0364,83.54
SLV261016C00080000,2026-02-26 20:41:17+00:00,80.0,18.37,18.3,18.6,96.0,50,1,72.25,80.32,69.5552,0.0364,84.72
SLV261016C00081000,2026-02-26 14:43:58+00:00,81.0,16.94,17.95,18.25,25.0,60,0,72.4,78.61,69.5657,0.0364,81.79
SLV261016C00082000,2026-02-26 19:25:42+00:00,82.0,17.25,17.65,17.95,2.0,279,0,72.71,79.64,69.8635,0.0364,83.76
SLV261016C00085000,2026-02-26 20:31:23+00:00,85.0,16.62,16.75,17.0,4.0,117,0,73.35,80.15,70.5512,0.0364,84.69
SLV261016C00090000,2026-02-26 19:25:18+00:00,90.0,14.97,15.4,15.65,34.0,887,0,74.55,79.64,71.8125,0.0364,83.76
SLV261016C00095000,2026-02-26 21:01:03+00:00,95.0,14.3,14.2,14.45,16.0,204,0,75.67,80.435,73.4689,0.0364,84.52
SLV261016C00100000,2026-02-26 20:41:14+00:00,100.0,13.2,13.15,13.4,169.0,1565,0,76.79,80.32,74.7448,0.0364,84.72
SLV261016C00105000,2026-02-26 17:10:32+00:00,105.0,11.55,12.25,12.45,16.0,1245,0,77.91,79.06,75.3119,0.0364,83.02
