contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00500000,2026-02-25 19:24:46+00:00,500.0,0.02,0.0,0.0,20.0,1662,0,25.001,616.17,66.8713,0.0364,23.24
QQQ260302P00505000,2026-02-25 18:12:00+00:00,505.0,0.03,0.0,0.0,10.0,1065,0,25.001,615.65,65.7626,0.0364,23.41
QQQ260302P00510000,2026-02-25 21:04:03+00:00,510.0,0.02,0.0,0.0,10.0,29,0,25.001,616.52,61.7095,0.0364,23.16
QQQ260302P00515000,2026-02-25 21:14:55+00:00,515.0,0.03,0.0,0.0,86.0,99,0,25.001,616.52,61.1506,0.0364,23.16
QQQ260302P00520000,2026-02-25 19:11:58+00:00,520.0,0.03,0.0,0.0,200.0,513,0,25.001,616.0153,57.3206,0.0364,23.27
QQQ260302P00525000,2026-02-25 18:08:32+00:00,525.0,0.04,0.0,0.0,21.0,76,0,25.001,615.61,55.4894,0.0364,23.44
QQQ260302P00530000,2026-02-25 17:15:22+00:00,530.0,0.04,0.0,0.0,85.0,146,0,25.001,615.315,52.1282,0.0364,23.44
QQQ260302P00535000,2026-02-25 14:32:40+00:00,535.0,0.04,0.0,0.0,1.0,48,0,25.001,612.3,47.0249,0.0364,23.91
QQQ260302P00540000,2026-02-25 18:20:33+00:00,540.0,0.05,0.0,0.0,86.0,306,0,25.001,615.4208,47.6608,0.0364,23.45
QQQ260302P00545000,2026-02-25 20:06:33+00:00,545.0,0.06,0.0,0.0,271.0,380,0,25.001,616.26,46.4344,0.0364,23.21
QQQ260302P00550000,2026-02-25 20:24:26+00:00,550.0,0.08,0.0,0.0,283.0,1025,0,25.001,616.025,44.8127,0.0364,23.38
QQQ260302P00555000,2026-02-25 21:06:28+00:00,555.0,0.09,0.0,0.0,118.0,337,0,25.001,616.52,42.703,0.0364,23.16
QQQ260302P00560000,2026-02-25 21:14:36+00:00,560.0,0.11,0.0,0.0,353.0,610,0,12.501,616.52,40.5835,0.0364,23.16
QQQ260302P00565000,2026-02-25 20:42:17+00:00,565.0,0.15,0.0,0.0,206.0,3594,0,12.501,616.32,38.7491,0.0364,23.32
QQQ260302P00570000,2026-02-25 21:07:08+00:00,570.0,0.18,0.0,0.0,934.0,4098,0,12.501,616.52,36.557,0.0364,23.16
QQQ260302P00575000,2026-02-25 21:13:02+00:00,575.0,0.24,0.0,0.0,351.0,3594,0,12.501,616.52,34.69,0.0364,23.16
QQQ260302P00576000,2026-02-25 20:01:09+00:00,576.0,0.26,0.0,0.0,88.0,296,0,12.501,616.2,34.0169,0.0364,23.17
QQQ260302P00577000,2026-02-25 19:34:32+00:00,577.0,0.28,0.0,0.0,25.0,219,0,12.501,616.29,33.7121,0.0364,23.23
QQQ260302P00578000,2026-02-25 21:06:11+00:00,578.0,0.29,0.0,0.0,57.0,147,0,12.501,616.52,33.5971,0.0364,23.16
QQQ260302P00579000,2026-02-25 21:06:11+00:00,579.0,0.31,0.0,0.0,107.0,1843,0,12.501,616.52,33.2546,0.0364,23.16
QQQ260302P00580000,2026-02-25 21:08:02+00:00,580.0,0.33,0.0,0.0,1046.0,2579,0,12.501,616.52,32.8885,0.0364,23.16
QQQ260302P00581000,2026-02-25 20:59:59+00:00,581.0,0.37,0.0,0.0,185.0,295,0,12.501,616.52,32.816,0.0364,23.16
QQQ260302P00582000,2026-02-25 21:07:13+00:00,582.0,0.36,0.0,0.0,134.0,310,0,12.501,616.52,31.8965,0.0364,23.16
