contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00105000,2026-02-26 19:48:07+00:00,105.0,13.2,13.05,13.25,3.0,7142,0,57.82,135.72,61.6381,0.0364
PLTR270115P00110000,2026-02-26 20:44:40+00:00,110.0,14.95,14.85,15.05,10.0,10111,0,56.88,135.77,60.7949,0.0364
PLTR270115P00115000,2026-02-26 19:13:38+00:00,115.0,17.12,16.8,17.05,14.0,2047,0,56.06,135.32,60.3646,0.0364
PLTR270115P00120000,2026-02-26 20:44:40+00:00,120.0,19.05,18.95,19.2,17.0,8214,0,55.34,135.77,59.6399,0.0364
PLTR270115P00125000,2026-02-26 19:13:38+00:00,125.0,21.62,21.25,21.5,57.0,5760,0,54.65,135.32,59.4842,0.0364
PLTR270115P00130000,2026-02-26 18:40:01+00:00,130.0,24.34,23.7,23.95,5.0,5286,0,54.0,134.4299,58.9909,0.0364
PLTR270115P00135000,2026-02-26 20:07:19+00:00,135.0,26.6,26.35,26.6,27.0,3253,0,53.49,135.54,58.7412,0.0364
PLTR270115P00140000,2026-02-26 19:39:24+00:00,140.0,29.35,29.1,29.35,20.0,3418,1,52.91,135.5,58.4279,0.0364
PLTR270115P00145000,2026-02-26 20:45:44+00:00,145.0,32.25,32.0,32.3,17.0,2583,1,52.42,135.73,58.4111,0.0364
PLTR270115P00150000,2026-02-26 20:31:44+00:00,150.0,35.55,35.05,35.35,83.0,7535,1,51.94,135.25,58.3575,0.0364
PLTR270115P00155000,2026-02-26 17:16:08+00:00,155.0,39.05,38.25,38.55,13.0,1259,1,51.51,134.585,58.2571,0.0364
PLTR270115P00160000,2026-02-26 20:01:49+00:00,160.0,41.85,41.55,41.85,17.0,1951,1,51.04,135.68,58.2367,0.0364
PLTR270115P00165000,2026-02-26 14:43:34+00:00,165.0,45.35,45.0,45.3,2.0,1227,1,50.65,135.92,58.6132,0.0364
PLTR270115P00170000,2026-02-25 19:54:51+00:00,170.0,49.45,48.5,48.8,136.0,1992,1,50.14,134.564,58.303,0.0364
PLTR270115P00175000,2026-02-26 18:47:16+00:00,175.0,53.16,52.15,52.45,1.0,1153,1,50.04,134.44,58.4039,0.0364
PLTR270115P00180000,2026-02-25 18:28:42+00:00,180.0,56.8,55.85,56.2,951.0,3141,1,49.64,134.78,58.6077,0.0364
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,59.0,60.7,1.0,539,1,50.64,,54.1121,0.0364
PLTR270115P00190000,2026-02-25 19:53:40+00:00,190.0,64.63,63.0,64.6,4.0,1725,1,50.21,134.4998,58.7181,0.0364
PLTR270115P00195000,2026-02-25 14:55:28+00:00,195.0,70.0,67.4,68.65,1.0,939,1,49.94,132.72,59.4116,0.0364
PLTR270115P00200000,2026-02-25 17:06:11+00:00,200.0,71.7,71.15,73.25,5.0,1876,1,50.77,135.8,58.7872,0.0364
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,79.55,81.6,1.0,618,1,50.07,,64.2766,0.0364
PLTR270115P00220000,2026-02-25 15:37:19+00:00,220.0,90.71,88.35,90.35,3.0,312,1,49.77,133.6698,61.5178,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,96.75,99.6,38.0,50,1,50.36,,70.1688,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,106.05,108.4,1.0,239,1,49.17,,70.7155,0.0364
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,115.0,117.35,5.0,239,1,47.78,,68.8087,0.0364
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,124.8,126.8,2.0,113,1,47.68,,75.2651,0.0364
PLTR270115P00270000,2026-02-23 15:32:44+00:00,270.0,141.05,133.75,136.75,1.0,76,1,49.38,129.3959,71.1262,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,143.8,146.4,21.0,180,1,49.64,,,0.0364
PLTR270115P00290000,2026-02-23 15:32:44+00:00,290.0,160.7,153.6,156.15,1.0,4,1,50.13,129.3959,75.9536,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,162.95,165.6,1.0,0,1,48.72,,76.3804,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,172.7,175.55,8.0,0,1,49.9,,,0.0364
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,182.35,185.5,7.0,0,1,51.01,,96.5409,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,192.5,195.9,1.0,0,1,54.81,,79.4356,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,202.35,205.55,10.0,0,1,54.02,,,0.0364
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,212.5,215.55,7.0,0,1,55.3,,103.5048,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,222.5,225.55,3.0,1,1,56.52,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,232.5,235.6,1.0,0,1,58.03,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,0.0,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,0.0,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,0.0,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,0.0,,,0.0364
