contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,260.76,264.64,1.0,84,1,43.4,690.725,,0.0364,18.55
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,256.11,259.99,2.0,24,1,42.88,,,0.0364,
SPY270115C00450000,2026-02-24 15:32:27+00:00,450.0,250.7,251.46,255.34,10.0,167,1,42.35,686.32,16.9465,0.0364,19.8
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,246.82,250.7,1.0,33,1,41.83,,31.3682,0.0364,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,242.19,246.07,6.0,66,1,41.31,,31.0385,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,235.76,239.63,9.0,54,1,39.3,,11.4309,0.0364,
SPY270115C00470000,2026-02-23 16:20:03+00:00,470.0,228.0,232.97,236.85,1.0,74,1,40.3,681.78,22.2833,0.0364,21.4
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,228.37,232.25,2.0,61,1,39.8,,30.1989,0.0364,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,223.78,227.66,3.0,59,1,39.3,693.19,21.6748,0.0364,18.04
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,219.21,223.09,4.0,68,1,38.81,,,0.0364,
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,214.65,218.53,6.0,127,1,38.33,681.8,23.8605,0.0364,21.35
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,210.11,213.99,1.0,30,1,37.85,,29.0751,0.0364,
SPY270115C00500000,2026-02-25 19:13:14+00:00,500.0,211.33,205.58,209.46,7.0,544,1,37.38,692.89,23.0815,0.0364,18.28
SPY270115C00505000,2026-02-26 20:46:40+00:00,505.0,202.5,201.07,204.95,1.0,65,1,36.91,689.085,22.0686,0.0364,18.55
SPY270115C00510000,2026-02-26 20:46:40+00:00,510.0,198.0,196.57,200.45,1.0,1300,1,36.44,689.085,22.1264,0.0364,18.55
SPY270115C00515000,2026-02-26 16:32:08+00:00,515.0,193.53,192.09,195.97,1.0,91,1,35.98,688.7,22.6989,0.0364,19.08
SPY270115C00520000,2026-02-24 19:03:10+00:00,520.0,188.26,187.63,191.51,3.0,192,1,35.53,687.45,22.9698,0.0364,19.46
SPY270115C00525000,2026-02-24 19:59:28+00:00,525.0,183.56,183.18,187.06,2.0,172,1,35.08,687.135,22.9414,0.0364,19.55
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,178.75,182.63,1.0,274,1,34.63,,26.319,0.0364,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,174.35,178.23,1.0,134,1,34.19,,,0.0364,
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,169.96,173.84,2.0,168,1,33.75,,18.8854,0.0364,
SPY270115C00545000,2026-02-25 15:51:35+00:00,545.0,169.15,165.6,169.48,10.0,97,1,33.33,690.48,22.6905,0.0364,18.73
SPY270115C00550000,2026-02-26 20:52:14+00:00,550.0,162.91,161.26,165.14,1.0,2900,1,32.9,688.9,22.2338,0.0364,18.64
SPY270115C00555000,2026-02-24 20:00:12+00:00,555.0,157.16,156.94,160.82,3.0,171,1,32.47,687.29,21.9849,0.0364,19.46
SPY270115C00560000,2026-02-26 14:58:46+00:00,560.0,155.84,152.65,156.53,1.0,283,1,32.06,690.725,21.8964,0.0364,18.55
SPY270115C00565000,2026-02-26 18:55:42+00:00,565.0,148.11,148.39,152.27,2.0,232,1,31.65,687.27,21.4787,0.0364,19.29
SPY270115C00570000,2026-02-25 20:17:26+00:00,570.0,149.78,144.14,148.02,21.0,299,1,31.23,693.16,21.8411,0.0364,18.06
SPY270115C00575000,2026-02-25 18:16:09+00:00,575.0,144.7,139.93,143.81,1.0,879,1,30.83,692.425,21.5458,0.0364,18.41
SPY270115C00580000,2026-02-26 14:41:28+00:00,580.0,140.0,135.74,139.62,3.0,3487,1,30.42,691.6,21.6283,0.0364,18.21
SPY270115C00585000,2026-02-25 20:39:01+00:00,585.0,136.94,131.58,135.46,3.0,1811,1,30.02,693.15,21.2657,0.0364,18.08
SPY270115C00590000,2026-02-26 19:21:10+00:00,590.0,129.43,128.06,130.7,14.0,2279,1,29.31,689.16,21.2125,0.0364,18.77
SPY270115C00595000,2026-02-25 14:55:44+00:00,595.0,127.65,123.98,126.58,1.0,1006,1,28.91,691.3437,21.2825,0.0364,18.66
SPY270115C00600000,2026-02-26 19:23:50+00:00,600.0,121.42,120.4,122.04,6.0,2587,1,28.3,689.24,20.9371,0.0364,18.74
SPY270115C00605000,2026-02-26 16:03:02+00:00,605.0,116.58,116.38,117.95,23.0,2327,1,27.9,687.87,20.9451,0.0364,19.33
SPY270115C00610000,2026-02-26 16:13:37+00:00,610.0,112.65,111.95,114.4,2.0,971,1,27.73,688.58,20.4639,0.0364,19.26
SPY270115C00615000,2026-02-26 16:35:04+00:00,615.0,108.89,108.01,110.41,4.0,1380,1,27.34,688.37,20.4915,0.0364,19.15
SPY270115C00620000,2026-02-26 15:28:26+00:00,620.0,102.35,104.11,106.45,5.0,1225,1,26.95,685.05,20.2985,0.0364,20.5
SPY270115C00625000,2026-02-26 16:21:04+00:00,625.0,101.38,100.61,102.09,378.0,4166,1,26.36,688.39,20.2549,0.0364,19.19
SPY270115C00630000,2026-02-25 20:45:20+00:00,630.0,100.9,96.42,98.64,12.0,1489,1,26.17,693.19,19.8275,0.0364,18.04
SPY270115C00635000,2026-02-26 14:32:25+00:00,635.0,96.4,92.63,94.8,15.0,772,1,25.79,692.27,19.7016,0.0364,17.9
SPY270115C00640000,2026-02-25 18:41:49+00:00,640.0,93.0,88.88,90.98,2.0,1201,1,25.4,692.52,19.5628,0.0364,18.38
SPY270115C00645000,2026-02-25 16:15:17+00:00,645.0,83.76,85.18,87.21,8.0,980,1,25.01,690.94,17.2711,0.0364,18.63
SPY270115C00650000,2026-02-26 20:38:17+00:00,650.0,82.53,81.52,83.48,71.0,6088,1,24.62,689.44,18.856,0.0364,18.51
SPY270115C00655000,2026-02-26 16:15:29+00:00,655.0,78.8,77.9,79.8,8.0,552,1,24.24,688.87,18.7819,0.0364,19.1
SPY270115C00660000,2026-02-26 18:03:27+00:00,660.0,72.7,74.65,75.77,26.0,7399,1,23.7,685.0,18.6409,0.0364,20.23
SPY270115C00665000,2026-02-26 15:52:41+00:00,665.0,71.38,71.16,72.23,62.0,6718,1,23.33,687.79,18.5355,0.0364,19.39
SPY270115C00670000,2026-02-26 20:54:50+00:00,670.0,68.1,67.33,69.01,11.0,3257,1,23.08,688.99,18.0582,0.0364,18.64
SPY270115C00675000,2026-02-26 19:44:10+00:00,675.0,64.8,63.91,65.51,6.0,4067,1,22.68,689.15,17.842,0.0364,18.75
SPY270115C00680000,2026-02-26 20:46:22+00:00,680.0,61.26,60.83,61.7,56.0,3070,1,22.15,689.085,17.5651,0.0364,18.55
SPY270115C00685000,2026-02-26 20:57:32+00:00,685.0,57.96,57.25,58.67,54.0,2363,1,21.9,689.06,17.3474,0.0364,18.69
SPY270115C00690000,2026-02-26 21:01:09+00:00,690.0,54.8,54.34,55.06,164.0,1735,0,21.4,689.32,17.0874,0.0364,18.63
SPY270115C00695000,2026-02-26 21:00:09+00:00,695.0,51.71,51.17,51.85,19.0,1896,0,21.03,689.32,16.8914,0.0364,18.64
SPY270115C00700000,2026-02-26 20:56:54+00:00,700.0,48.4,47.75,48.91,135.0,7617,0,20.74,689.025,16.6449,0.0364,18.67
SPY270115C00705000,2026-02-26 20:31:15+00:00,705.0,45.09,45.3,45.38,6.0,1932,0,20.19,688.86,16.335,0.0364,18.78
SPY270115C00710000,2026-02-26 20:30:27+00:00,710.0,42.33,42.33,42.41,42.0,2603,0,19.83,688.69,16.2074,0.0364,18.82
SPY270115C00715000,2026-02-26 20:45:00+00:00,715.0,39.56,39.44,39.52,34.0,1956,0,19.48,689.21,15.9023,0.0364,18.5
SPY270115C00720000,2026-02-26 20:30:26+00:00,720.0,36.49,36.64,36.72,29.0,3799,0,19.12,688.69,15.6545,0.0364,18.82
SPY270115C00725000,2026-02-26 21:00:32+00:00,725.0,34.12,33.94,34.02,33.0,2723,0,18.77,689.32,15.4235,0.0364,18.63
SPY270115C00730000,2026-02-26 18:08:27+00:00,730.0,29.69,31.34,31.41,163.0,3723,0,18.43,685.02,15.2239,0.0364,20.24
SPY270115C00735000,2026-02-26 19:07:59+00:00,735.0,28.51,28.85,28.93,80.0,1486,0,18.1,688.13,14.9537,0.0364,19.09
SPY270115C00740000,2026-02-26 19:07:58+00:00,740.0,26.17,26.48,26.55,178.0,2832,0,17.77,688.13,14.7338,0.0364,19.09
SPY270115C00745000,2026-02-26 20:31:27+00:00,745.0,24.11,24.22,24.29,25.0,4192,0,17.45,688.86,14.4727,0.0364,18.78
SPY270115C00750000,2026-02-26 20:01:27+00:00,750.0,22.1,22.09,22.16,108.0,5290,0,17.15,689.09,14.2741,0.0364,18.68
SPY270115C00755000,2026-02-26 15:34:03+00:00,755.0,18.99,20.09,20.16,1.0,2811,0,16.86,684.58,14.2545,0.0364,20.48
SPY270115C00760000,2026-02-26 19:27:51+00:00,760.0,18.28,18.22,18.28,18.0,2304,0,16.57,688.8,13.9486,0.0364,18.86
SPY270115C00765000,2026-02-26 17:39:28+00:00,765.0,15.75,16.48,16.54,23.0,1428,0,16.31,685.93,13.8053,0.0364,19.93
SPY270115C00770000,2026-02-26 19:46:09+00:00,770.0,14.97,14.86,14.93,1012.0,2335,0,16.07,689.35,13.5528,0.0364,18.69
SPY270115C00775000,2026-02-25 20:35:47+00:00,775.0,14.45,13.38,13.44,1.0,2769,0,15.84,692.88,13.3691,0.0364,18.15
SPY270115C00780000,2026-02-26 21:08:34+00:00,780.0,12.06,12.02,12.08,162.0,2485,0,15.62,689.32,13.2403,0.0364,18.7
SPY270115C00785000,2026-02-26 20:34:33+00:00,785.0,10.81,10.77,10.83,20.0,1104,0,15.42,689.3699,13.1044,0.0364,18.63
SPY270115C00790000,2026-02-26 20:56:32+00:00,790.0,9.71,9.63,9.69,33.0,1434,0,15.23,688.92,13.0583,0.0364,18.65
SPY270115C00795000,2026-02-26 19:58:06+00:00,795.0,8.7,8.6,8.66,3.0,1656,0,15.06,689.115,12.9411,0.0364,18.69
SPY270115C00800000,2026-02-26 20:55:51+00:00,800.0,7.67,7.68,7.72,122.0,16472,0,14.9,688.9201,12.8112,0.0364,18.69
SPY270115C00805000,2026-02-26 18:06:45+00:00,805.0,6.4,6.83,6.88,10.0,1134,0,14.76,685.09,12.8379,0.0364,20.17
SPY270115C00810000,2026-02-26 15:27:42+00:00,810.0,5.94,6.07,6.12,37.0,1094,0,14.62,685.12,12.9267,0.0364,20.37
SPY270115C00815000,2026-02-24 16:09:30+00:00,815.0,5.27,5.39,5.44,2.0,1686,0,14.5,686.215,12.6895,0.0364,19.82
SPY270115C00820000,2026-02-26 18:23:23+00:00,820.0,4.49,4.78,4.83,8.0,2087,0,14.39,685.47,12.6036,0.0364,20.06
SPY270115C00825000,2026-02-26 16:02:07+00:00,825.0,4.26,4.24,4.29,2.0,843,0,14.29,687.88,12.5598,0.0364,19.46
SPY270115C00830000,2026-02-26 17:49:53+00:00,830.0,3.53,3.76,3.8,3.0,1178,0,14.19,685.23,12.5296,0.0364,20.14
SPY270115C00835000,2026-02-23 16:15:49+00:00,835.0,2.93,3.33,3.38,1.0,789,0,14.12,680.455,12.6253,0.0364,21.98
SPY270115C00840000,2026-02-25 20:22:41+00:00,840.0,3.32,2.95,3.0,3.0,1458,0,14.06,692.89,12.3297,0.0364,18.14
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,2.62,2.66,1.0,4027,0,13.99,,11.9753,0.0364,
SPY270115C00850000,2026-02-26 17:51:03+00:00,850.0,2.21,2.33,2.36,85.0,11500,0,13.94,685.51,12.4373,0.0364,20.1
SPY270115C00855000,2026-02-23 16:45:38+00:00,855.0,1.88,2.07,2.1,120.0,7611,0,13.9,682.1472,12.5051,0.0364,21.22
SPY270115C00860000,2026-02-26 15:55:27+00:00,860.0,1.84,1.83,1.87,10.0,4772,0,13.87,687.57,12.3976,0.0364,19.47
SPY270115C00865000,2026-02-25 16:23:41+00:00,865.0,1.79,1.64,1.67,2.0,4938,0,13.85,690.9599,12.337,0.0364,18.61
SPY270115C00870000,2026-02-24 17:11:10+00:00,870.0,1.49,1.46,1.49,10.0,8633,0,13.83,687.51,12.413,0.0364,19.54
SPY270115C00875000,2026-02-24 15:22:57+00:00,875.0,1.26,1.3,1.33,1.0,8265,0,13.82,684.775,12.4982,0.0364,20.37
SPY270115C00880000,2026-02-25 15:18:55+00:00,880.0,1.26,1.16,1.19,7.0,8876,0,13.81,690.6334,12.3701,0.0364,18.66
SPY270115C00885000,2026-02-23 14:42:16+00:00,885.0,1.06,1.04,1.06,1.0,6574,0,13.8,687.87,12.4037,0.0364,19.97
SPY270115C00890000,2026-02-23 14:42:16+00:00,890.0,0.95,0.93,0.95,2.0,5285,0,13.8,687.87,12.4296,0.0364,19.97
SPY270115C00895000,2026-02-25 19:48:52+00:00,895.0,0.95,0.84,0.86,21.0,2124,0,13.83,693.23,12.3685,0.0364,18.15
SPY270115C00900000,2026-02-26 18:21:08+00:00,900.0,0.74,0.75,0.78,73.0,34205,0,13.86,685.495,12.6559,0.0364,20.05
SPY270115C00905000,2026-02-26 16:47:19+00:00,905.0,0.65,0.68,0.7,6.0,1579,0,13.87,686.79,12.5585,0.0364,19.77
SPY270115C00910000,2026-02-25 14:49:58+00:00,910.0,0.68,0.61,0.63,3.0,4099,0,13.89,691.67,12.5377,0.0364,18.62
SPY270115C00915000,2026-02-26 17:38:11+00:00,915.0,0.53,0.55,0.57,2.0,454,0,13.92,685.84,12.7066,0.0364,19.94
SPY270115C00920000,2026-02-24 17:22:51+00:00,920.0,0.51,0.5,0.52,2.0,133,0,13.97,687.425,12.7153,0.0364,19.5
SPY270115C00925000,2026-02-24 20:57:09+00:00,925.0,0.46,0.45,0.47,4.0,660,0,13.99,687.635,12.7447,0.0364,19.42
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,0.41,0.43,35.0,153,0,14.04,,12.6336,0.0364,
SPY270115C00935000,2026-02-24 17:22:51+00:00,935.0,0.38,0.37,0.39,1.0,187,0,14.07,687.425,12.8571,0.0364,19.5
SPY270115C00940000,2026-02-23 16:01:24+00:00,940.0,0.33,0.34,0.36,50.0,254,0,14.14,682.0,13.1292,0.0364,21.5
SPY270115C00945000,2026-02-25 14:46:29+00:00,945.0,0.33,0.31,0.33,50.0,168,0,14.19,691.655,12.811,0.0364,18.67
SPY270115C00950000,2026-02-26 18:23:52+00:00,950.0,0.28,0.28,0.3,4.0,669,0,14.22,685.47,13.1389,0.0364,20.06
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.25,0.27,150.0,237,0,14.23,,12.8552,0.0364,
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,0.23,0.25,1.0,6103,0,14.31,684.71,13.1239,0.0364,20.69
SPY270115C00965000,2026-02-23 20:38:11+00:00,965.0,0.19,0.21,0.23,10.0,114,0,14.36,681.75,13.2648,0.0364,21.39
SPY270115C00970000,2026-02-13 14:41:16+00:00,970.0,0.18,0.19,0.21,1.0,86,0,14.41,,12.7188,0.0364,
SPY270115C00975000,2026-02-20 16:04:24+00:00,975.0,0.17,0.17,0.2,10.0,54,0,14.5,,12.9837,0.0364,
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.16,0.18,10.0,260,0,14.53,691.25,13.3453,0.0364,18.56
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,0.15,0.17,2.0,65,0,14.61,,13.01,0.0364,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,0.13,0.15,30.0,1946,0,14.6,,13.1885,0.0364,
SPY270115C00995000,2026-02-26 14:30:02+00:00,995.0,0.13,0.12,0.14,1.0,1033,0,14.67,692.309,13.3068,0.0364,17.89
SPY270115C01000000,2026-02-26 19:38:09+00:00,1000.0,0.12,0.12,0.13,127.0,17805,0,14.72,689.085,13.5471,0.0364,18.76
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,0.1,0.12,20.0,579,0,14.94,,13.5894,0.0364,
SPY270115C01020000,2026-02-23 15:02:49+00:00,1020.0,0.09,0.09,0.11,1.0,391,0,15.16,686.5,13.8879,0.0364,20.32
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.08,0.1,1.0,29,0,15.36,,14.0706,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,0.07,0.09,1.0,790,0,15.53,,14.0834,0.0364,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.07,0.09,10.0,486,0,15.82,,14.4669,0.0364,
SPY270115C01060000,2026-02-24 20:25:34+00:00,1060.0,0.07,0.06,0.08,10.0,3398,0,15.97,686.74,14.8459,0.0364,19.67
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.06,0.08,1.0,210,0,16.29,,14.6369,0.0364,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.05,0.07,525.0,867,0,16.41,684.8,15.0619,0.0364,20.63
SPY270115C01090000,2026-02-24 19:01:36+00:00,1090.0,0.06,0.05,0.07,1.0,74,0,16.7,687.425,15.5065,0.0364,19.46
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,0.04,0.07,1.0,270,0,16.99,,14.8784,0.0364,
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.04,0.06,1.0,3,0,17.04,,15.6061,0.0364,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.04,0.04,0.06,2.0,42,0,17.33,692.775,15.595,0.0364,18.18
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.03,0.06,1.0,199,0,17.63,,15.7035,0.0364,
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,0.03,0.05,1.0,122,0,17.58,,15.9727,0.0364,
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.03,0.05,3.0,815,0,17.87,693.01,16.4061,0.0364,18.24
SPY270115C01160000,2026-02-24 15:11:54+00:00,1160.0,0.03,0.02,0.04,1.0,1124,0,17.82,683.98,16.6712,0.0364,20.72
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.02,0.04,5.0,1332,0,18.07,,16.4831,0.0364,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,0.02,0.04,100.0,871,0,18.36,,17.1362,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,0.02,0.04,1.0,122,0,18.6,,16.1158,0.0364,
SPY270115C01200000,2026-02-24 20:28:39+00:00,1200.0,0.03,0.02,0.04,20.0,299,0,18.85,686.54,17.5838,0.0364,19.7
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,0.01,0.04,3.0,958,0,19.14,,17.1393,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,0.02,0.04,1.0,2372,0,19.34,,17.7674,0.0364,
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.02,0.03,1.0,2594,0,19.14,692.97,17.5135,0.0364,18.15
SPY270115C01240000,2026-02-23 19:48:10+00:00,1240.0,0.03,0.01,0.03,5.0,139,0,19.43,681.39,18.7716,0.0364,21.36
SPY270115C01250000,2026-02-17 17:21:53+00:00,1250.0,0.01,0.01,0.03,2.0,458,0,19.63,,17.0395,0.0364,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,20.31,,17.1373,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.01,0.03,6.0,229,0,20.12,,17.4748,0.0364,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,0.01,0.03,50.0,1446,0,20.31,,18.6965,0.0364,
SPY270115C01290000,2026-02-23 21:03:06+00:00,1290.0,0.02,0.01,0.03,2.0,2860,0,20.61,682.41,19.3053,0.0364,21.28
