contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00520000,2026-02-26 17:43:58+00:00,520.0,161.15,162.25,165.95,11.0,26,1,48.96,654.805,41.0918,0.0364
META260821C00530000,2026-02-26 16:29:57+00:00,530.0,154.45,154.15,158.0,3.0,45,1,48.14,655.38,41.3062,0.0364
META260821C00540000,2026-02-26 16:13:25+00:00,540.0,146.3,146.7,150.45,7.0,126,1,47.54,654.975,40.8133,0.0364
META260821C00550000,2026-02-26 16:06:49+00:00,550.0,137.55,139.4,142.6,3.0,135,1,46.63,653.375,40.4668,0.0364
META260821C00560000,2026-02-26 16:23:21+00:00,560.0,132.25,131.55,135.3,4.0,59,1,46.01,655.93,40.1167,0.0364
META260821C00570000,2026-02-26 16:32:11+00:00,570.0,123.4,124.35,127.85,7.0,61,1,45.2,653.885,39.6645,0.0364
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,117.2,121.2,6.0,76,1,44.82,,25.406,0.0364
META260821C00590000,2026-02-25 19:27:13+00:00,590.0,108.05,111.1,112.9,2.0,217,1,43.3,651.33,38.95,0.0364
META260821C00600000,2026-02-26 17:39:53+00:00,600.0,103.72,104.8,106.7,5.0,319,1,43.0,654.46,38.7107,0.0364
META260821C00610000,2026-02-24 19:43:36+00:00,610.0,87.8,97.85,101.1,8.0,113,1,42.94,639.35,38.3837,0.0364
META260821C00620000,2026-02-25 14:30:09+00:00,620.0,84.92,92.4,93.75,1.0,882,1,41.74,643.08,38.4807,0.0364
META260821C00630000,2026-02-25 16:40:33+00:00,630.0,83.4,86.45,87.85,34.0,374,1,41.28,651.11,37.6657,0.0364
META260821C00640000,2026-02-26 17:13:53+00:00,640.0,79.86,80.95,82.4,3.0,156,1,40.98,654.01,37.643,0.0364
META260821C00650000,2026-02-26 20:44:17+00:00,650.0,76.47,76.35,76.7,3.0,365,1,40.41,657.605,37.2969,0.0364
META260821C00660000,2026-02-26 19:47:16+00:00,660.0,71.42,71.2,71.55,24.0,842,0,40.04,658.1201,36.9493,0.0364
META260821C00670000,2026-02-26 19:47:14+00:00,670.0,67.1,66.25,66.65,15.0,501,0,39.7,658.1201,37.0605,0.0364
META260821C00680000,2026-02-26 20:24:09+00:00,680.0,61.6,61.6,62.0,19.0,511,0,39.38,656.18,36.9598,0.0364
META260821C00690000,2026-02-26 20:51:17+00:00,690.0,57.38,57.2,57.55,26.0,874,0,39.06,656.48,36.7739,0.0364
META260821C00700000,2026-02-26 20:54:13+00:00,700.0,52.9,53.05,53.4,138.0,1310,0,38.79,656.38,36.4362,0.0364
META260821C00710000,2026-02-26 19:47:16+00:00,710.0,49.95,49.15,49.5,11.0,595,0,38.55,658.1201,36.3545,0.0364
META260821C00720000,2026-02-26 19:47:14+00:00,720.0,46.2,45.4,45.8,6.0,466,0,38.31,658.1201,36.1808,0.0364
META260821C00730000,2026-02-26 19:03:32+00:00,730.0,41.73,42.0,42.4,22.0,280,0,38.12,655.81,36.016,0.0364
META260821C00740000,2026-02-26 18:18:29+00:00,740.0,38.25,38.75,39.2,5.0,743,0,37.95,654.515,36.0184,0.0364
META260821C00750000,2026-02-26 19:30:01+00:00,750.0,36.15,35.7,36.1,24.0,771,0,37.72,657.55,35.7743,0.0364
META260821C00760000,2026-02-26 18:17:30+00:00,760.0,32.4,32.9,33.35,3.0,268,0,37.6,654.515,35.7422,0.0364
META260821C00770000,2026-02-26 19:19:31+00:00,770.0,30.45,30.25,30.65,6.0,312,0,37.4,657.46,35.4564,0.0364
META260821C00780000,2026-02-26 18:38:11+00:00,780.0,27.85,27.8,28.2,15.0,501,0,37.26,656.12,35.531,0.0364
META260821C00790000,2026-02-26 19:32:21+00:00,790.0,26.2,25.5,25.95,2.0,484,0,37.15,658.64,35.3797,0.0364
META260821C00800000,2026-02-26 20:31:30+00:00,800.0,23.73,23.45,23.8,29.0,895,0,37.0,657.355,35.3244,0.0364
META260821C00810000,2026-02-26 18:23:19+00:00,810.0,21.2,21.5,21.9,4.0,212,0,36.93,654.065,35.4272,0.0364
META260821C00820000,2026-02-26 19:31:53+00:00,820.0,20.2,19.65,20.05,2.0,400,0,36.8,658.2,35.2246,0.0364
META260821C00830000,2026-02-26 18:18:28+00:00,830.0,17.9,18.0,18.4,2.0,315,0,36.72,654.515,35.3178,0.0364
META260821C00840000,2026-02-26 19:32:35+00:00,840.0,17.05,16.5,16.85,2.0,210,0,36.63,658.74,35.1132,0.0364
META260821C00850000,2026-02-26 19:15:59+00:00,850.0,15.44,15.1,15.45,8.0,788,0,36.58,657.01,35.2066,0.0364
META260821C00860000,2026-02-26 17:45:39+00:00,860.0,13.7,13.75,14.15,1.0,160,0,36.51,654.31,35.2112,0.0364
META260821C00870000,2026-02-26 18:19:58+00:00,870.0,12.65,12.6,12.95,11.0,161,0,36.46,654.615,35.2503,0.0364
META260821C00880000,2026-02-26 19:00:20+00:00,880.0,11.65,11.55,11.9,13.0,236,0,36.45,655.835,35.1333,0.0364
META260821C00890000,2026-02-25 19:32:34+00:00,890.0,10.15,10.5,10.9,4.0,66,0,36.42,651.16,35.1713,0.0364
META260821C00900000,2026-02-26 16:48:31+00:00,900.0,9.45,9.65,9.95,10.0,817,0,36.36,655.0,34.9194,0.0364
META260821C00910000,2026-02-25 19:33:23+00:00,910.0,8.55,8.8,9.1,1.0,165,0,36.33,651.16,35.2425,0.0364
META260821C00920000,2026-02-26 14:44:47+00:00,920.0,8.5,8.05,8.35,1.0,136,0,36.34,660.829,34.8417,0.0364
META260821C00930000,2026-02-24 14:39:59+00:00,930.0,6.0,7.4,7.75,2.0,82,0,36.45,634.605,35.7205,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,6.75,7.05,7.0,60,0,36.39,,38.5591,0.0364
META260821C00950000,2026-02-26 15:38:30+00:00,950.0,5.9,6.2,6.45,17.0,369,0,36.38,650.475,35.3539,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,5.7,5.95,1.0,794,0,36.44,,37.7294,0.0364
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,5.2,5.5,10.0,60,0,36.52,,34.5376,0.0364
META260821C00980000,2026-02-26 15:10:43+00:00,980.0,4.9,4.8,5.05,21.0,74,0,36.55,656.0,35.4024,0.0364
META260821C00990000,2026-02-25 15:24:04+00:00,990.0,4.28,4.4,4.65,40.0,96,0,36.59,649.2,35.7532,0.0364
META260821C01000000,2026-02-26 20:59:23+00:00,1000.0,4.1,4.1,4.3,4.0,436,0,36.67,657.01,35.3596,0.0364
META260821C01010000,2026-02-25 20:16:19+00:00,1010.0,3.65,3.7,3.95,1.0,348,0,36.7,652.795,35.5513,0.0364
META260821C01020000,2026-02-24 14:48:40+00:00,1020.0,3.0,3.4,3.7,7.0,64,0,36.87,636.0,36.5477,0.0364
META260821C01030000,2026-02-26 20:22:30+00:00,1030.0,3.4,3.15,3.4,1.0,48,0,36.9,656.055,36.081,0.0364
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,2.95,3.15,3.0,154,0,36.98,640.18,36.3782,0.0364
META260821C01050000,2026-02-23 20:25:45+00:00,1050.0,2.4,2.73,2.92,70.0,596,0,37.07,637.74,36.6108,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,2.49,2.73,11.0,61,0,37.21,,41.3726,0.0364
META260821C01070000,2026-02-25 17:25:13+00:00,1070.0,2.36,2.32,2.53,26.0,44,0,37.29,652.28,36.3489,0.0364
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,2.14,2.37,8.0,103,0,37.43,639.98,36.9116,0.0364
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,1.98,2.21,10.0,35,0,37.54,,35.2339,0.0364
META260821C01100000,2026-02-25 14:39:23+00:00,1100.0,1.8,1.88,2.05,2.0,335,0,37.62,644.99,37.0728,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,1.71,1.93,15.0,45,0,37.78,,35.6644,0.0364
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.59,1.81,1.0,34,0,37.92,,35.8219,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,1.48,1.7,3.0,96,0,38.06,648.58,37.1489,0.0364
META260821C01140000,2026-02-23 16:08:06+00:00,1140.0,1.4,1.39,1.6,2.0,34,0,38.2,642.55,37.6861,0.0364
META260821C01150000,2026-02-25 14:39:23+00:00,1150.0,1.31,1.33,1.5,1.0,320,0,38.32,644.99,37.7909,0.0364
META260821C01180000,2026-02-17 16:08:30+00:00,1180.0,1.2,1.07,1.27,,1,0,38.81,,36.7593,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.94,1.14,40.0,42,0,39.14,637.83,38.5046,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.89,1.08,12.0,6,0,39.29,,41.5958,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,0.75,0.93,,1,0,39.8,,40.7011,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.63,0.82,1.0,55,0,40.38,,39.2028,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.58,0.76,3.0,69,0,40.78,,39.7243,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.36,0.54,,1,0,42.79,,42.0056,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.31,0.48,,10,0,43.58,,41.5462,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.26,0.43,15.0,20,0,44.36,,42.512,0.0364
META260821C01480000,2026-02-25 15:15:33+00:00,1480.0,0.4,0.25,0.42,1.0,3,0,44.56,648.89,44.2287,0.0364
