contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00535000,2026-02-23 16:15:22+00:00,535.0,90.57,0.0,0.0,6.0,11,1,0.001,599.13,28.4255,0.0364,27.55
QQQ260821C00540000,2026-02-24 16:39:00+00:00,540.0,91.64,0.0,0.0,11.0,25,1,0.001,606.905,27.3491,0.0364,25.11
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,81.92,0.0,0.0,5.0,8,1,0.001,,,0.0364,
QQQ260821C00550000,2026-02-25 17:53:29+00:00,550.0,90.39,0.0,0.0,2.0,53,1,0.001,615.62,26.6926,0.0364,23.4
QQQ260821C00555000,2026-02-25 17:41:37+00:00,555.0,86.08,0.0,0.0,1.0,2,1,0.001,615.378,26.2401,0.0364,23.45
QQQ260821C00560000,2026-02-24 18:37:49+00:00,560.0,77.0,0.0,0.0,1.0,35,1,0.001,608.26,25.9477,0.0364,24.58
QQQ260821C00565000,2026-02-23 15:18:14+00:00,565.0,70.63,0.0,0.0,2.0,14,1,0.001,604.56,25.5446,0.0364,26.04
QQQ260821C00570000,2026-02-25 17:49:05+00:00,570.0,74.69,0.0,0.0,1.0,37,1,0.001,615.38,25.3821,0.0364,23.43
QQQ260821C00575000,2026-02-25 17:58:01+00:00,575.0,70.93,0.0,0.0,7.0,30,1,0.001,615.71,24.8705,0.0364,23.36
QQQ260821C00580000,2026-02-25 20:25:18+00:00,580.0,67.71,0.0,0.0,1.0,51,1,0.001,616.15,24.6533,0.0364,23.38
QQQ260821C00585000,2026-02-25 16:01:45+00:00,585.0,62.95,0.0,0.0,3.0,32,1,0.001,614.42,24.337,0.0364,23.75
QQQ260821C00590000,2026-02-25 20:47:21+00:00,590.0,60.55,0.0,0.0,4.0,39,1,0.001,616.54,23.8282,0.0364,23.24
QQQ260821C00595000,2026-02-25 20:41:46+00:00,595.0,57.0,0.0,0.0,8.0,55,1,0.001,616.43,23.5035,0.0364,23.32
QQQ260821C00600000,2026-02-25 15:16:02+00:00,600.0,52.63,0.0,0.0,5.0,218,1,0.001,614.24,23.4204,0.0364,23.85
QQQ260821C00605000,2026-02-25 20:54:33+00:00,605.0,50.17,0.0,0.0,13.0,158,1,0.001,616.475,22.7686,0.0364,23.2
QQQ260821C00610000,2026-02-25 15:07:38+00:00,610.0,46.2,0.0,0.0,23.0,799,1,0.001,614.93,22.5399,0.0364,23.68
QQQ260821C00615000,2026-02-25 20:50:11+00:00,615.0,43.9,0.0,0.0,300.0,571,1,0.001,616.65,22.1271,0.0364,23.23
QQQ260821C00620000,2026-02-25 20:45:08+00:00,620.0,40.64,0.0,0.0,31.0,645,0,0.196,616.385,21.7721,0.0364,23.28
QQQ260821C00625000,2026-02-25 20:50:08+00:00,625.0,37.9,0.0,0.0,13.0,178,0,0.392,616.65,21.4928,0.0364,23.23
QQQ260821C00630000,2026-02-25 20:59:32+00:00,630.0,34.71,0.0,0.0,25.0,206,0,0.782,616.52,21.0184,0.0364,23.16
QQQ260821C00635000,2026-02-25 20:37:49+00:00,635.0,31.9,0.0,0.0,3.0,143,0,0.782,615.995,20.816,0.0364,23.4
QQQ260821C00640000,2026-02-25 20:43:31+00:00,640.0,29.47,0.0,0.0,9.0,1068,0,1.563,616.3,20.5321,0.0364,23.3
QQQ260821C00645000,2026-02-25 17:48:10+00:00,645.0,26.67,0.0,0.0,47.0,410,0,1.563,615.37,20.291,0.0364,23.41
QQQ260821C00650000,2026-02-25 21:06:50+00:00,650.0,24.76,0.0,0.0,61.0,990,0,1.563,616.52,19.9823,0.0364,23.16
QQQ260821C00655000,2026-02-25 17:12:38+00:00,655.0,22.07,0.0,0.0,83.0,1535,0,1.563,615.345,19.707,0.0364,23.44
QQQ260821C00660000,2026-02-25 21:00:10+00:00,660.0,20.24,0.0,0.0,83.0,359,0,1.563,616.52,19.3343,0.0364,23.16
QQQ260821C00665000,2026-02-25 20:37:17+00:00,665.0,18.2,0.0,0.0,15.0,292,0,3.126,615.995,19.1521,0.0364,23.4
QQQ260821C00670000,2026-02-25 21:13:32+00:00,670.0,16.3,0.0,0.0,301.0,162,0,3.126,616.52,18.7525,0.0364,23.16
QQQ260821C00675000,2026-02-25 20:52:09+00:00,675.0,14.7,0.0,0.0,346.0,157,0,3.126,616.56,18.5787,0.0364,23.21
QQQ260821C00680000,2026-02-25 20:52:09+00:00,680.0,13.11,0.0,0.0,28.0,748,0,3.126,616.56,18.3478,0.0364,23.21
QQQ260821C00685000,2026-02-25 20:36:50+00:00,685.0,11.59,0.0,0.0,15.0,92,0,3.126,615.945,18.2014,0.0364,23.4
QQQ260821C00690000,2026-02-25 20:01:17+00:00,690.0,10.26,0.0,0.0,11.0,434,0,3.126,616.2,17.9444,0.0364,23.17
QQQ260821C00695000,2026-02-25 20:32:53+00:00,695.0,9.07,0.0,0.0,11.0,33,0,3.126,615.945,17.8098,0.0364,23.41
QQQ260821C00700000,2026-02-25 20:37:16+00:00,700.0,7.97,0.0,0.0,33.0,501,0,3.126,615.995,17.6126,0.0364,23.4
QQQ260821C00705000,2026-02-25 17:57:08+00:00,705.0,6.9,0.0,0.0,10.0,22,0,3.126,615.71,17.4044,0.0364,23.35
QQQ260821C00710000,2026-02-25 20:01:45+00:00,710.0,6.13,0.0,0.0,1.0,91,0,3.126,616.2,17.2729,0.0364,23.17
QQQ260821C00715000,2026-02-25 20:25:00+00:00,715.0,5.35,0.0,0.0,2.0,13,0,3.126,616.15,17.1426,0.0364,23.38
QQQ260821C00720000,2026-02-25 20:56:43+00:00,720.0,4.66,0.0,0.0,4.0,1677,0,3.126,616.4,16.9829,0.0364,23.2
QQQ260821C00725000,2026-02-24 15:50:40+00:00,725.0,3.4,0.0,0.0,285.0,304,0,6.251,607.04,17.2852,0.0364,25.04
QQQ260821C00730000,2026-02-24 18:36:17+00:00,730.0,2.97,0.0,0.0,1.0,9,0,6.251,607.895,17.1152,0.0364,24.64
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,0.0,0.0,2.0,4,0,6.251,,16.5821,0.0364,
QQQ260821C00740000,2026-02-25 14:40:00+00:00,740.0,2.53,0.0,0.0,5.0,43,0,6.251,613.395,16.8131,0.0364,23.75
QQQ260821C00745000,2026-02-23 20:17:08+00:00,745.0,1.67,0.0,0.0,15.0,18,0,6.251,599.7,17.3252,0.0364,27.08
QQQ260821C00750000,2026-02-25 18:48:59+00:00,750.0,2.04,0.0,0.0,7.0,85,0,6.251,615.67,16.6963,0.0364,23.35
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,0.0,0.0,1.0,6,0,6.251,,15.19,0.0364,
QQQ260821C00760000,2026-02-23 19:29:12+00:00,760.0,1.15,0.0,0.0,10.0,81,0,6.251,600.17,17.34,0.0364,26.72
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,0.0,0.0,6.0,7,0,6.251,,15.5907,0.0364,
QQQ260821C00770000,2026-02-23 19:25:05+00:00,770.0,0.92,0.0,0.0,14.0,293,0,6.251,600.7,17.4201,0.0364,26.61
QQQ260821C00775000,2026-02-25 16:15:53+00:00,775.0,1.08,0.0,0.0,1.0,81,0,6.251,614.17,16.9552,0.0364,23.78
QQQ260821C00780000,2026-02-25 16:15:53+00:00,780.0,0.92,0.0,0.0,1.0,311,0,6.251,614.17,16.8862,0.0364,23.78
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,0.0,0.0,1.0,3,0,6.251,,16.0056,0.0364,
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,0.0,0.0,26.0,27,0,6.251,,16.4693,0.0364,
QQQ260821C00800000,2026-02-25 20:51:35+00:00,800.0,0.6,0.0,0.0,4.0,64,0,6.251,616.56,17.0091,0.0364,23.21
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,0.0,0.0,,2,0,6.251,,17.0863,0.0364,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.0,0.0,1.0,13,0,6.251,,16.402,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.0,0.0,125.0,101,0,6.251,,16.8802,0.0364,
QQQ260821C00820000,2026-02-25 20:32:14+00:00,820.0,0.42,0.0,0.0,1.0,21,0,6.251,615.945,17.5756,0.0364,23.41
QQQ260821C00825000,2026-02-25 17:16:04+00:00,825.0,0.37,0.0,0.0,6.0,4086,0,6.251,615.3275,17.6553,0.0364,23.44
QQQ260821C00830000,2026-02-24 18:36:25+00:00,830.0,0.29,0.0,0.0,109.0,213,0,6.251,607.895,18.0376,0.0364,24.64
QQQ260821C00840000,2026-02-24 18:37:03+00:00,840.0,0.24,0.0,0.0,489.0,490,0,6.251,608.26,18.203,0.0364,24.58
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.0,0.0,10.0,10,0,6.251,607.895,18.5449,0.0364,24.64
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.0,0.0,355.0,356,0,12.501,607.895,18.677,0.0364,24.64
QQQ260821C00870000,2026-02-24 18:37:00+00:00,870.0,0.14,0.0,0.0,50.0,147,0,12.501,608.26,18.8099,0.0364,24.58
QQQ260821C00890000,2026-02-25 14:53:50+00:00,890.0,0.1,0.0,0.0,1.0,63,0,12.501,615.19,18.7175,0.0364,23.51
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,0.0,0.0,,1,0,12.501,,18.6329,0.0364,
