contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00120000,2026-02-24 19:18:44+00:00,120.0,0.13,0.0,0.0,1.0,2,0,50.0,408.535,147.8562,0.0364
TSLA260402P00150000,2026-02-18 19:23:28+00:00,150.0,0.05,0.0,0.0,,2,0,50.0,,104.7575,0.0364
TSLA260402P00160000,2026-02-25 20:12:54+00:00,160.0,0.09,0.0,0.0,2.0,4,0,50.0,416.19,113.7822,0.0364
TSLA260402P00170000,2026-02-25 20:12:54+00:00,170.0,0.18,0.0,0.0,3.0,8,0,50.0,416.19,115.2186,0.0364
TSLA260402P00180000,2026-02-25 20:02:45+00:00,180.0,0.18,0.0,0.0,3.0,4,0,50.0,416.18,108.3159,0.0364
TSLA260402P00190000,2026-02-25 20:02:29+00:00,190.0,0.1,0.0,0.0,2.0,10,0,50.0,416.18,95.4496,0.0364
TSLA260402P00200000,2026-02-24 19:17:14+00:00,200.0,0.11,0.0,0.0,3.0,270,0,50.0,408.32,87.2526,0.0364
TSLA260402P00210000,2026-02-25 20:54:40+00:00,210.0,0.14,0.0,0.0,1.0,64,0,50.0,416.97,87.4365,0.0364
TSLA260402P00220000,2026-02-25 20:53:04+00:00,220.0,0.18,0.0,0.0,1.0,11,0,50.0,416.6825,84.28,0.0364
TSLA260402P00230000,2026-02-25 16:02:11+00:00,230.0,0.24,0.0,0.0,8.0,51,0,50.0,415.09,81.0374,0.0364
TSLA260402P00240000,2026-02-25 16:16:00+00:00,240.0,0.32,0.0,0.0,38.0,215,0,25.001,413.76,78.2327,0.0364
TSLA260402P00250000,2026-02-23 17:32:06+00:00,250.0,0.61,0.0,0.0,11.0,254,0,25.001,396.8295,72.7239,0.0364
TSLA260402P00255000,2026-02-25 20:39:15+00:00,255.0,0.41,0.0,0.0,6.0,8,0,25.001,415.53,73.5657,0.0364
TSLA260402P00260000,2026-02-25 17:39:55+00:00,260.0,0.5,0.0,0.0,16.0,32,0,25.001,414.12,72.4926,0.0364
TSLA260402P00265000,2026-02-25 20:54:27+00:00,265.0,0.51,0.0,0.0,8.0,23,0,25.001,416.97,71.0915,0.0364
TSLA260402P00270000,2026-02-25 14:47:37+00:00,270.0,0.56,0.0,0.0,96.0,110,0,25.001,417.78,69.4993,0.0364
TSLA260402P00275000,2026-02-25 16:13:09+00:00,275.0,0.73,0.0,0.0,1.0,155,0,25.001,414.4601,68.8276,0.0364
TSLA260402P00280000,2026-02-25 16:51:32+00:00,280.0,0.8,0.0,0.0,37.0,2157,0,25.001,413.85,67.0652,0.0364
TSLA260402P00285000,2026-02-25 17:16:54+00:00,285.0,0.87,0.0,0.0,21.0,1088,0,25.001,415.78,66.0551,0.0364
TSLA260402P00290000,2026-02-25 18:30:41+00:00,290.0,0.97,0.0,0.0,310.0,1585,0,25.001,415.18,64.5392,0.0364
TSLA260402P00295000,2026-02-25 20:49:59+00:00,295.0,1.0,0.0,0.0,3.0,125,0,25.001,415.955,62.6287,0.0364
TSLA260402P00300000,2026-02-25 20:58:58+00:00,300.0,1.1,0.0,0.0,68.0,216,0,25.001,417.22,61.5673,0.0364
TSLA260402P00305000,2026-02-25 20:22:25+00:00,305.0,1.27,0.0,0.0,9.0,81,0,25.001,415.83,60.1324,0.0364
TSLA260402P00310000,2026-02-25 20:50:00+00:00,310.0,1.4,0.0,0.0,55.0,202,0,25.001,417.0451,59.1244,0.0364
TSLA260402P00315000,2026-02-25 16:12:24+00:00,315.0,1.7,0.0,0.0,1.0,67,0,12.501,414.71,57.8463,0.0364
TSLA260402P00320000,2026-02-25 19:19:37+00:00,320.0,1.82,0.0,0.0,33.0,106,0,12.501,416.265,56.7218,0.0364
TSLA260402P00325000,2026-02-25 20:35:38+00:00,325.0,2.0,0.0,0.0,45.0,391,0,12.501,414.95,54.7624,0.0364
TSLA260402P00330000,2026-02-25 20:56:10+00:00,330.0,2.19,0.0,0.0,14.0,191,0,12.501,417.21,54.1314,0.0364
