contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00038000,2026-02-26 21:07:07+00:00,38.0,1.22,1.23,1.26,4303.0,8012.0,1,47.12,38.255,50.5419,0.0364
IBIT260306C00038500,2026-02-26 20:53:43+00:00,38.5,0.97,0.96,0.99,1872.0,6755.0,0,46.0,38.2,51.5186,0.0364
IBIT260306C00039000,2026-02-26 21:09:24+00:00,39.0,0.73,0.74,0.77,4015.0,6985.0,0,45.51,38.255,48.8143,0.0364
IBIT260306C00039500,2026-02-26 20:42:03+00:00,39.5,0.59,0.56,0.59,883.0,3877.0,0,45.22,38.265,50.2217,0.0364
IBIT260306C00040000,2026-02-26 21:00:28+00:00,40.0,0.42,0.42,0.45,3586.0,11441.0,0,45.31,38.255,48.8916,0.0364
IBIT260306C00040500,2026-02-26 20:58:58+00:00,40.5,0.32,0.3,0.33,3117.0,3958.0,0,44.92,38.25,49.6409,0.0364
IBIT260306C00041000,2026-02-26 20:02:11+00:00,41.0,0.28,0.23,0.25,4452.0,7275.0,0,45.51,38.41,50.8028,0.0364
IBIT260306C00041500,2026-02-26 20:57:53+00:00,41.5,0.18,0.16,0.18,381.0,1356.0,0,45.41,38.215,51.2523,0.0364
IBIT260306C00042000,2026-02-26 20:58:30+00:00,42.0,0.14,0.12,0.14,399.0,5642.0,0,46.48,38.255,52.0505,0.0364
IBIT260306C00042500,2026-02-26 19:21:41+00:00,42.5,0.1,0.09,0.11,141.0,3528.0,0,47.66,38.39,50.5756,0.0364
IBIT260306C00043000,2026-02-26 21:11:02+00:00,43.0,0.08,0.07,0.09,366.0,3452.0,0,49.22,38.255,53.7855,0.0364
IBIT260306C00043500,2026-02-26 21:12:31+00:00,43.5,0.05,0.05,0.07,11.0,99.0,0,50.2,38.255,52.668,0.0364
IBIT260306C00044000,2026-02-26 20:30:16+00:00,44.0,0.06,0.04,0.06,296.0,1755.0,0,50.39,38.29,57.9517,0.0364
IBIT260306C00044500,2026-02-26 18:23:15+00:00,44.5,0.05,0.04,0.05,106.0,1345.0,0,52.73,37.925,62.4098,0.0364
IBIT260306C00045000,2026-02-26 20:21:02+00:00,45.0,0.04,0.03,0.05,537.0,3141.0,0,54.69,38.405,59.8031,0.0364
IBIT260306C00045500,2026-02-26 14:30:00+00:00,45.5,0.06,0.03,0.04,56.0,390.0,0,56.25,38.48,66.0908,0.0364
IBIT260306C00046000,2026-02-26 17:57:24+00:00,46.0,0.04,0.03,0.04,99.0,1454.0,0,59.38,37.9,70.2005,0.0364
IBIT260306C00046500,2026-02-26 17:47:39+00:00,46.5,0.03,0.02,0.04,3.0,500.0,0,60.94,37.865,70.4437,0.0364
IBIT260306C00047000,2026-02-26 15:43:18+00:00,47.0,0.03,0.02,0.03,79.0,1749.0,0,61.72,38.255,70.0455,0.0364
IBIT260306C00047500,2026-02-26 14:39:04+00:00,47.5,0.02,0.01,0.03,31.0,287.0,0,62.5,38.4799,67.0849,0.0364
IBIT260306C00048000,2026-02-26 19:01:08+00:00,48.0,0.02,0.01,0.03,111.0,2036.0,0,64.84,38.245,72.5232,0.0364
IBIT260306C00048500,2026-02-25 20:50:31+00:00,48.5,0.03,0.01,0.02,35.0,1057.0,0,64.84,39.255,67.8047,0.0364
IBIT260306C00049000,2026-02-26 16:34:57+00:00,49.0,0.02,0.01,0.03,14.0,1115.0,0,70.31,38.1,78.6031,0.0364
IBIT260306C00049500,2026-02-25 18:26:08+00:00,49.5,0.02,0.01,0.02,20.0,1004.0,0,70.31,39.185,69.2567,0.0364
IBIT260306C00050000,2026-02-26 19:33:54+00:00,50.0,0.02,0.01,0.02,5.0,3184.0,0,71.88,38.4,82.5101,0.0364
IBIT260306C00050500,2026-02-25 20:53:06+00:00,50.5,0.01,0.01,0.02,24.0,452.0,0,74.22,39.275,68.0401,0.0364
IBIT260306C00051000,2026-02-26 19:04:18+00:00,51.0,0.01,0.01,0.02,2.0,1525.0,0,76.56,38.42,80.4263,0.0364
IBIT260306C00051500,2026-02-26 16:09:47+00:00,51.5,0.01,0.01,0.02,15.0,305.0,0,78.91,38.065,84.5007,0.0364
IBIT260306C00052000,2026-02-26 15:55:52+00:00,52.0,0.01,0.01,0.02,35.0,1280.0,0,81.25,38.175,86.0659,0.0364
IBIT260306C00052500,2026-02-26 15:53:52+00:00,52.5,0.01,0.01,0.02,45.0,315.0,0,82.81,38.1799,88.3459,0.0364
IBIT260306C00053000,2026-02-26 17:47:07+00:00,53.0,0.02,0.01,0.02,39.0,768.0,0,85.94,37.87,101.1117,0.0364
IBIT260306C00053500,2026-02-26 20:31:39+00:00,53.5,0.01,0.01,0.02,46.0,394.0,0,87.5,38.305,93.3167,0.0364
IBIT260306C00054000,2026-02-26 15:37:04+00:00,54.0,0.01,0.0,0.02,2.0,1198.0,0,85.94,38.02,96.1025,0.0364
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.02,48.0,331.0,0,87.5,39.265,85.8125,0.0364
IBIT260306C00055000,2026-02-25 19:32:16+00:00,55.0,0.02,0.0,0.02,2.0,1116.0,0,89.06,39.0651,96.2662,0.0364
IBIT260306C00055500,2026-02-25 19:11:56+00:00,55.5,0.01,0.0,0.02,10.0,193.0,0,90.63,39.055,90.8159,0.0364
IBIT260306C00056000,2026-02-26 18:59:52+00:00,56.0,0.01,0.0,0.02,146.0,773.0,0,93.75,38.175,104.7511,0.0364
IBIT260306C00057000,2026-02-26 14:32:50+00:00,57.0,0.01,0.0,0.02,2.0,543.0,0,96.88,38.5,105.5002,0.0364
IBIT260306C00058000,2026-02-25 14:58:05+00:00,58.0,0.01,0.0,0.02,1.0,922.0,0,100.0,37.9583,106.1912,0.0364
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.02,4.0,297.0,0,104.69,36.555,113.4662,0.0364
IBIT260306C00060000,2026-02-23 14:34:51+00:00,60.0,0.01,0.0,0.01,6.0,910.0,0,100.0,37.385,105.0492,0.0364
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.02,0.0,0.01,73.0,1506.0,0,103.13,,99.0586,0.0364
IBIT260306C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,0.0,0.01,1.0,909.0,0,115.63,,102.6042,0.0364
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,0.0,0.01,1.0,165.0,0,131.25,,111.1821,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.0,0.01,1.0,22.0,0,143.75,,91.0928,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11.0,0,156.25,,101.3036,0.0364
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907.0,0,168.75,38.9799,182.7376,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2.0,0,175.0,,108.2494,0.0364
