contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-20 15:47:33+00:00,5.0,0.01,0.0,0.0,1.0,4451,0,50.0,412.3515,290.5721,0.0364
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,0.0,0.0,2.0,403,0,50.0,,200.8932,0.0364
TSLA260515P00015000,2026-02-20 15:50:52+00:00,15.0,0.01,0.0,0.0,1.0,658,0,50.0,412.793,212.4641,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,0.0,0.0,1.0,1207,0,50.0,,161.3354,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,0.0,0.08,10.0,1422,0,204.688,,138.1079,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,0.0,0.0,7.0,6847,0,50.0,,162.0669,0.0364
TSLA260515P00035000,2026-02-23 16:11:23+00:00,35.0,0.01,0.0,0.0,2.0,3111,0,50.0,398.43,157.1444,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,0.0,0.0,2.0,2183,0,50.0,,135.4346,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,0.0,0.0,20.0,934,0,50.0,,124.6309,0.0364
TSLA260515P00050000,2026-02-25 15:23:50+00:00,50.0,0.02,0.0,0.0,3.0,4011,0,50.0,414.02,145.1046,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,0.0,0.27,1.0,560,0,164.258,,125.2595,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,0.0,0.0,16.0,619,0,50.0,,117.2263,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,0.0,0.35,1.0,359,0,154.883,,118.0855,0.0364
TSLA260515P00070000,2026-02-24 20:49:59+00:00,70.0,0.1,0.0,0.0,17.0,150,0,50.0,410.44,139.6385,0.0364
TSLA260515P00075000,2026-02-25 19:50:40+00:00,75.0,0.2,0.0,0.0,1.0,115,0,50.0,415.8777,146.2999,0.0364
