contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302P00035000,2026-02-20 18:10:03+00:00,35.0,0.02,0.0,0.0,2.0,2,0,50.0,74.985,182.6873,0.0364,84.42
SLV260302P00040000,2026-02-20 15:02:32+00:00,40.0,0.01,0.0,0.0,1.0,303,0,50.0,72.7,135.1436,0.0364,79.69
SLV260302P00045000,2026-02-23 20:13:29+00:00,45.0,0.03,0.0,0.0,60.0,165,0,50.0,79.645,177.9627,0.0364,98.88
SLV260302P00046000,2026-02-23 20:07:37+00:00,46.0,0.03,0.0,0.0,4.0,6,0,50.0,79.665,171.685,0.0364,99.01
SLV260302P00047000,2026-02-24 15:43:21+00:00,47.0,0.01,0.0,0.0,2.0,3,0,50.0,79.68,157.9805,0.0364,92.78
SLV260302P00048000,2026-02-19 14:34:19+00:00,48.0,0.08,0.0,0.0,,1,0,50.0,,140.582,0.0364,
SLV260302P00049000,2026-02-24 15:23:36+00:00,49.0,0.02,0.0,0.0,1.0,2,0,50.0,79.5899,156.8995,0.0364,94.39
SLV260302P00050000,2026-02-25 18:45:19+00:00,50.0,0.02,0.0,0.0,55.0,169,0,50.0,82.565,181.5667,0.0364,87.28
SLV260302P00051000,2026-02-25 21:08:57+00:00,51.0,0.01,0.0,0.0,78.0,195,0,50.0,80.0699,155.4967,0.0364,87.15
SLV260302P00052000,2026-02-24 20:35:10+00:00,52.0,0.02,0.0,0.0,1.0,16,0,50.0,79.285,141.0315,0.0364,89.75
SLV260302P00053000,2026-02-24 14:30:00+00:00,53.0,0.08,0.0,0.0,1.0,29,0,50.0,78.35,154.0529,0.0364,96.01
SLV260302P00054000,2026-02-25 17:35:47+00:00,54.0,0.01,0.0,0.0,5.0,13,0,50.0,82.14,142.5161,0.0364,86.0
SLV260302P00055000,2026-02-25 18:20:32+00:00,55.0,0.02,0.0,0.0,18.0,5224,0,50.0,82.525,149.2993,0.0364,87.08
SLV260302P00056000,2026-02-25 20:50:23+00:00,56.0,0.03,0.0,0.0,14.0,153,0,50.0,80.88,145.3494,0.0364,87.95
