contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00360000,2026-02-26 19:12:06+00:00,360.0,2.62,2.45,2.93,4.0,147,0,28.68,476.6,29.3115,0.0364,33.02
GLD260821P00365000,2026-02-24 20:50:05+00:00,365.0,3.65,2.68,3.65,1.0,968,0,29.14,475.02,30.2127,0.0364,37.59
GLD260821P00370000,2026-02-25 14:35:18+00:00,370.0,3.95,3.1,3.95,2.0,475,0,28.59,474.89,29.7177,0.0364,35.6
GLD260821P00375000,2026-02-24 15:44:04+00:00,375.0,4.6,3.3,4.25,4.0,285,0,27.99,473.305,29.457,0.0364,36.49
GLD260821P00380000,2026-02-25 19:46:51+00:00,380.0,4.8,4.0,4.45,5.0,370,0,27.19,478.35,29.579,0.0364,34.38
GLD260821P00385000,2026-02-26 20:33:03+00:00,385.0,4.7,4.5,5.05,1.0,362,0,27.02,477.16,28.1016,0.0364,33.08
GLD260821P00390000,2026-02-24 15:59:11+00:00,390.0,6.5,5.1,5.6,1.0,210,0,26.68,473.36,28.9312,0.0364,36.52
GLD260821P00395000,2026-02-26 20:50:38+00:00,395.0,6.01,5.8,6.3,4.0,253,0,26.48,477.24,27.8436,0.0364,33.1
GLD260821P00400000,2026-02-26 18:27:07+00:00,400.0,7.0,6.5,7.05,92.0,410,0,26.26,475.52,27.7042,0.0364,33.18
GLD260821P00405000,2026-02-26 20:50:38+00:00,405.0,7.64,7.3,7.9,4.0,149,0,26.08,477.24,27.6412,0.0364,33.1
GLD260821P00410000,2026-02-25 14:46:13+00:00,410.0,9.9,8.25,8.95,5.0,374,0,26.04,475.935,28.7836,0.0364,35.58
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,9.15,9.95,1.0,230,0,25.83,478.52,28.1688,0.0364,34.59
GLD260821P00420000,2026-02-26 15:33:32+00:00,420.0,11.5,10.4,11.1,15.0,1345,0,25.7,473.42,27.3849,0.0364,33.29
GLD260821P00425000,2026-02-26 18:23:54+00:00,425.0,12.3,11.6,12.25,89.0,2166,0,25.47,475.48,27.2933,0.0364,33.2
GLD260821P00430000,2026-02-25 16:54:52+00:00,430.0,13.95,12.9,13.6,50.0,608,0,25.35,478.98,28.2616,0.0364,34.4
GLD260821P00435000,2026-02-23 17:59:58+00:00,435.0,16.05,14.35,15.05,75.0,94,0,25.22,478.64,28.6175,0.0364,38.15
GLD260821P00440000,2026-02-26 18:05:59+00:00,440.0,16.99,15.9,16.75,62.0,475,0,25.21,475.0385,27.3033,0.0364,33.21
GLD260821P00445000,2026-02-24 16:55:10+00:00,445.0,20.9,17.6,18.35,2.0,656,0,25.02,472.24,28.3111,0.0364,35.44
GLD260821P00450000,2026-02-26 21:06:27+00:00,450.0,19.6,19.4,20.3,309.0,4473,0,25.03,477.47,27.1196,0.0364,33.07
GLD260821P00455000,2026-02-25 17:50:58+00:00,455.0,22.55,21.3,22.2,3.0,182,0,24.9,478.365,28.1637,0.0364,34.64
GLD260821P00460000,2026-02-26 15:10:54+00:00,460.0,25.0,23.35,24.35,2.0,635,0,24.88,475.035,27.6019,0.0364,33.26
GLD260821P00465000,2026-02-20 17:26:08+00:00,465.0,32.08,25.6,26.55,5.0,494,0,24.8,,31.7973,0.0364,
GLD260821P00470000,2026-02-25 17:23:07+00:00,470.0,29.11,27.95,28.95,1.0,483,0,24.77,479.1601,28.5246,0.0364,34.68
GLD260821P00475000,2026-02-26 18:31:51+00:00,475.0,31.65,30.45,31.25,1.0,1442,0,24.58,475.64,27.6131,0.0364,33.13
GLD260821P00480000,2026-02-26 20:03:57+00:00,480.0,33.7,33.05,33.85,4.0,238,1,24.53,476.915,27.7,0.0364,32.99
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,35.8,36.6,1.0,140,1,24.5,,34.9533,0.0364,
GLD260821P00490000,2026-02-24 17:09:58+00:00,490.0,43.05,38.65,39.75,5.0,29,1,24.68,473.58,29.4347,0.0364,35.39
GLD260821P00495000,2026-02-26 18:31:51+00:00,495.0,43.1,41.65,42.75,1.0,147,1,24.67,475.64,28.2192,0.0364,33.13
GLD260821P00500000,2026-02-25 15:49:43+00:00,500.0,46.9,44.75,45.85,1.0,91,1,24.64,477.63,29.6066,0.0364,34.83
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,48.0,49.15,1.0,57,1,24.68,,40.9624,0.0364,
GLD260821P00510000,2026-02-24 17:09:58+00:00,510.0,56.15,51.35,52.5,5.0,25,1,24.68,473.58,30.287,0.0364,35.39
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,54.8,55.95,1.0,1,1,24.68,,43.3833,0.0364,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,58.35,59.5,1.0,5,1,24.68,471.3,30.9424,0.0364,36.99
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,62.0,63.15,2.0,3,1,24.68,,38.6344,0.0364,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,65.6,67.35,90.0,65,1,25.08,,36.8911,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,69.2,71.2,43.0,41,1,25.12,,27.5125,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,73.3,75.1,20.0,10,1,25.13,,38.7925,0.0364,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,77.1,79.1,4.0,27,1,25.16,,41.2258,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,47.2,,68.6986,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,85.25,87.3,20.0,10,1,25.22,,40.8488,0.0364,
GLD260821P00560000,2026-02-24 15:52:49+00:00,560.0,95.7,89.45,91.45,2.0,13,1,25.2,473.0821,33.5472,0.0364,36.5
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,93.7,95.7,2.0,10,1,25.22,,47.8226,0.0364,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,98.0,100.0,6.0,3,1,25.23,,43.0878,0.0364,
GLD260821P00575000,2026-02-26 16:44:38+00:00,575.0,104.5,102.3,104.4,2.0,1,1,25.3,476.36,33.2088,0.0364,33.23
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,106.75,108.85,20.0,10,1,25.37,,44.7244,0.0364,
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,115.7,117.75,4.0,1,1,25.35,476.09,34.6528,0.0364,33.36
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,120.25,122.25,3.0,3,1,25.31,,50.2383,0.0364,
GLD260821P00600000,2026-02-26 16:46:34+00:00,600.0,127.05,124.85,126.85,2.0,24,1,25.37,476.245,35.3741,0.0364,33.37
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,129.45,131.45,2.0,3,1,25.37,,49.8763,0.0364,
GLD260821P00610000,2026-02-26 16:47:13+00:00,610.0,136.15,134.1,136.1,2.0,1,1,25.4,476.245,36.1806,0.0364,33.37
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,143.5,145.45,32.0,20,1,25.39,,55.3291,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,148.25,150.2,32.0,11,1,25.45,,57.6081,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,153.25,154.95,,0,1,25.47,,57.8569,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,157.8,159.7,,0,1,25.43,,55.8337,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,162.6,164.5,2.0,0,1,25.47,,63.5477,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,167.45,169.35,,0,1,25.59,,58.2347,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,172.3,174.15,2.0,0,1,25.54,,61.477,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,177.15,179.0,4.0,0,1,25.58,,63.4673,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,181.15,184.95,82.0,40,1,28.66,,65.6771,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,186.05,189.7,,0,1,28.54,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,190.95,194.6,1.0,0,1,28.77,,65.4854,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,196.1,199.7,1.0,0,1,29.52,,66.2837,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,200.75,204.4,,0,1,29.18,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,205.7,209.55,4.0,0,1,30.08,,67.5674,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,210.65,214.6,2.0,0,1,30.69,,70.906,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,215.4,219.6,,0,1,31.15,,,0.0364,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,220.4,224.55,1.0,2,1,31.47,477.47,46.6845,0.0364,33.07
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,240.4,244.6,,0,1,33.41,,,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,260.4,264.6,520.0,0,1,35.14,,,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,270.4,274.6,510.0,0,1,35.98,,,0.0364,
