contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-02-25 17:29:58+00:00,204.78,0.72,0.0,0.0,3.0,3063,0,25.001,614.98,55.7486,0.0364,23.53
QQQ261218P00209780,2026-02-25 16:56:59+00:00,209.78,0.74,0.0,0.0,2.0,494,0,25.001,614.93,54.816,0.0364,23.55
QQQ261218P00214780,2026-02-23 16:04:16+00:00,214.78,0.9,0.0,0.0,4.0,129,0,25.001,600.01,54.01,0.0364,27.52
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,0.0,0.0,1.0,69,0,25.001,,50.7245,0.0364,
QQQ261218P00224780,2026-02-24 20:59:23+00:00,224.78,0.91,0.0,0.0,2.0,241,0,25.001,607.84,52.5342,0.0364,24.79
QQQ261218P00229780,2026-02-25 20:07:28+00:00,229.78,0.95,0.0,0.0,10.0,267,0,25.001,616.26,52.4363,0.0364,23.21
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,0.0,0.0,250.0,2240,0,25.001,,50.9258,0.0364,
QQQ261218P00239780,2026-02-20 17:17:52+00:00,239.78,1.11,0.0,0.0,1.0,370,0,25.001,605.7,50.4021,0.0364,25.19
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,0.0,0.0,1.0,651,0,25.001,,49.4944,0.0364,
QQQ261218P00249780,2026-02-25 16:56:59+00:00,249.78,1.18,0.0,0.0,2.0,605,0,25.001,614.93,49.8743,0.0364,23.55
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,0.0,0.0,5.0,287,0,25.001,,50.0624,0.0364,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,1.13,1.35,5.0,90,0,48.487,,45.7968,0.0364,
QQQ261218P00255000,2026-02-13 16:54:30+00:00,255.0,1.41,0.0,0.0,3.0,42,0,25.001,,49.3921,0.0364,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,0.0,0.0,4.0,1511,0,12.501,,46.319,0.0364,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,0.0,0.0,10.0,33,0,12.501,,48.9755,0.0364,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,1.27,1.5,20.0,275,0,47.327,,44.5246,0.0364,
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.41,0.0,0.0,9.0,163,0,12.501,,47.332,0.0364,
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,0.0,0.0,2.0,3594,0,12.501,,45.7588,0.0364,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,0.0,0.0,1.0,43,0,12.501,,47.8716,0.0364,
