contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-25 20:36:02+00:00,85.0,125.4,0.0,0.0,2.0,363,1,0.001,210.23,,0.0364,35.14
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,0.0,0.0,5.0,139,1,0.001,,,0.0364,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,0.0,0.0,20.0,199,1,0.001,,,0.0364,
AMZN260320C00100000,2026-02-23 15:55:05+00:00,100.0,104.69,0.0,0.0,2.0,485,1,0.001,204.175,129.5614,0.0364,37.92
AMZN260320C00105000,2026-02-24 18:16:41+00:00,105.0,104.57,0.0,0.0,1.0,44,1,0.001,209.125,122.7033,0.0364,35.66
AMZN260320C00110000,2026-02-24 20:54:39+00:00,110.0,98.95,0.0,0.0,2.0,245,1,0.001,208.43,119.4975,0.0364,36.41
AMZN260320C00115000,2026-02-23 19:17:56+00:00,115.0,89.51,0.0,0.0,1.0,70,1,0.001,204.23,67.0193,0.0364,37.6
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,0.0,0.0,1.0,168,1,0.001,208.28,106.157,0.0364,36.72
AMZN260320C00125000,2026-02-20 19:07:07+00:00,125.0,85.5,0.0,0.0,10.0,1278,1,0.001,210.2331,,0.0364,35.06
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,0.0,0.0,2.0,221,1,0.001,208.96,74.4226,0.0364,34.72
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,0.0,0.0,1.0,106,1,0.001,207.91,87.7345,0.0364,35.49
AMZN260320C00140000,2026-02-20 16:24:28+00:00,140.0,69.0,0.0,0.0,1.0,193,1,0.001,208.31,73.9321,0.0364,35.17
AMZN260320C00145000,2026-02-23 17:21:47+00:00,145.0,59.67,0.0,0.0,1.0,161,1,0.001,203.82,74.8288,0.0364,38.11
AMZN260320C00150000,2026-02-25 20:20:42+00:00,150.0,60.92,0.0,0.0,5.0,2443,1,0.001,210.32,69.6107,0.0364,35.08
AMZN260320C00155000,2026-02-23 19:20:33+00:00,155.0,49.82,0.0,0.0,11.0,256,1,0.001,204.1401,57.437,0.0364,37.7
AMZN260320C00160000,2026-02-23 15:12:51+00:00,160.0,45.5,0.0,0.0,1.0,2101,1,0.001,204.66,55.8858,0.0364,37.74
AMZN260320C00165000,2026-02-25 20:20:08+00:00,165.0,46.0,0.0,0.0,2.0,3570,1,0.001,210.32,53.9332,0.0364,35.08
AMZN260320C00170000,2026-02-25 15:16:52+00:00,170.0,41.25,0.0,0.0,2.0,778,1,0.001,210.34,53.173,0.0364,35.16
AMZN260320C00175000,2026-02-25 18:38:08+00:00,175.0,35.15,0.0,0.0,14.0,904,1,0.001,209.105,48.4643,0.0364,35.74
AMZN260320C00180000,2026-02-25 20:23:21+00:00,180.0,31.3,0.0,0.0,7.0,3912,1,0.001,210.21,44.0778,0.0364,35.18
AMZN260320C00185000,2026-02-25 19:35:32+00:00,185.0,26.6,0.0,0.0,35.0,1142,1,0.001,210.375,39.7465,0.0364,35.37
AMZN260320C00190000,2026-02-25 20:59:07+00:00,190.0,22.5,0.0,0.0,175.0,3147,1,0.001,210.66,39.9207,0.0364,34.69
AMZN260320C00195000,2026-02-25 20:55:31+00:00,195.0,17.96,0.0,0.0,74.0,2712,1,0.001,210.45,37.6851,0.0364,34.85
AMZN260320C00200000,2026-02-25 20:59:57+00:00,200.0,14.08,0.0,0.0,239.0,8116,1,0.001,210.66,35.8132,0.0364,34.69
AMZN260320C00205000,2026-02-25 20:59:50+00:00,205.0,10.44,0.0,0.0,673.0,8158,1,0.001,210.66,34.1517,0.0364,34.69
AMZN260320C00210000,2026-02-25 20:59:27+00:00,210.0,7.41,0.0,0.0,2771.0,22308,1,0.001,210.66,33.1251,0.0364,34.69
AMZN260320C00215000,2026-02-25 20:59:49+00:00,215.0,4.89,0.0,0.0,1871.0,11776,0,1.563,210.66,31.8312,0.0364,34.69
AMZN260320C00220000,2026-02-25 20:59:49+00:00,220.0,3.06,0.0,0.0,4998.0,53276,0,3.126,210.66,31.0562,0.0364,34.69
AMZN260320C00225000,2026-02-25 20:59:51+00:00,225.0,1.83,0.0,0.0,4167.0,21575,0,6.251,210.66,30.6816,0.0364,34.69
AMZN260320C00230000,2026-02-25 20:59:42+00:00,230.0,1.05,0.0,0.0,3256.0,43316,0,6.251,210.66,30.5433,0.0364,34.69
AMZN260320C00235000,2026-02-25 20:53:27+00:00,235.0,0.59,0.0,0.0,1098.0,16225,0,12.501,210.375,30.9648,0.0364,34.87
AMZN260320C00240000,2026-02-25 20:59:09+00:00,240.0,0.35,0.0,0.0,2425.0,37987,0,12.501,210.66,31.3778,0.0364,34.69
AMZN260320C00245000,2026-02-25 20:34:27+00:00,245.0,0.22,0.0,0.0,365.0,16319,0,12.501,210.32,32.7163,0.0364,35.13
AMZN260320C00250000,2026-02-25 20:55:55+00:00,250.0,0.14,0.0,0.0,1956.0,30240,0,12.501,210.4915,33.6162,0.0364,34.83
AMZN260320C00255000,2026-02-25 20:53:34+00:00,255.0,0.09,0.0,0.0,387.0,11453,0,12.501,210.545,34.5858,0.0364,34.83
AMZN260320C00260000,2026-02-25 20:46:44+00:00,260.0,0.01,0.0,0.0,2695.0,21383,0,12.501,210.315,29.6272,0.0364,35.01
AMZN260320C00265000,2026-02-25 20:48:51+00:00,265.0,0.05,0.0,0.0,92.0,10033,0,25.001,210.405,37.7524,0.0364,34.96
AMZN260320C00270000,2026-02-25 20:52:28+00:00,270.0,0.05,0.0,0.0,70.0,13793,0,25.001,210.35,40.4662,0.0364,34.91
AMZN260320C00275000,2026-02-25 20:53:33+00:00,275.0,0.03,0.0,0.0,199.0,13865,0,25.001,210.545,40.6021,0.0364,34.83
AMZN260320C00280000,2026-02-25 20:59:03+00:00,280.0,0.02,0.0,0.0,103.0,11169,0,25.001,210.66,41.2441,0.0364,34.69
AMZN260320C00285000,2026-02-25 17:36:45+00:00,285.0,0.03,0.0,0.0,1066.0,5211,0,25.001,209.28,46.082,0.0364,35.27
AMZN260320C00290000,2026-02-25 19:10:51+00:00,290.0,0.02,0.0,0.0,25.0,7884,0,25.001,209.98,46.1238,0.0364,35.49
AMZN260320C00295000,2026-02-25 18:44:28+00:00,295.0,0.02,0.0,0.0,676.0,5210,0,25.001,209.3499,48.6816,0.0364,35.66
AMZN260320C00300000,2026-02-25 20:20:23+00:00,300.0,0.01,0.0,0.0,729.0,23349,0,25.001,210.32,47.2712,0.0364,35.08
AMZN260320C00305000,2026-02-23 18:21:12+00:00,305.0,0.02,0.0,0.0,11.0,3750,0,25.001,204.46,53.5826,0.0364,37.19
AMZN260320C00310000,2026-02-24 17:48:45+00:00,310.0,0.01,0.0,0.0,27.0,3023,0,25.001,209.65,50.3492,0.0364,35.67
AMZN260320C00315000,2026-02-23 18:21:25+00:00,315.0,0.03,0.0,0.0,1.0,1274,0,25.001,204.46,59.6576,0.0364,37.19
AMZN260320C00320000,2026-02-24 19:40:24+00:00,320.0,0.01,0.0,0.0,91.0,1776,0,25.001,209.01,54.4958,0.0364,36.55
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.0,1.0,1428,0,25.001,207.595,60.3872,0.0364,35.77
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.0,5.0,2101,0,25.001,209.1301,59.2228,0.0364,35.76
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,0.0,0.0,1.0,455,0,50.0,,53.342,0.0364,
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,0.0,0.0,3.0,5736,0,50.0,207.935,64.1542,0.0364,37.05
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.0,13.0,412,0,50.0,210.3,61.0211,0.0364,35.14
AMZN260320C00350000,2026-02-24 18:22:24+00:00,350.0,0.01,0.0,0.0,3.0,3015,0,50.0,209.11,64.6381,0.0364,35.67
AMZN260320C00355000,2026-02-24 20:22:27+00:00,355.0,0.01,0.0,0.0,1.0,1735,0,50.0,208.52,66.7003,0.0364,36.69
AMZN260320C00360000,2026-02-25 14:51:26+00:00,360.0,0.01,0.0,0.0,25.0,4116,0,50.0,210.74,68.1808,0.0364,35.27
AMZN260320C00370000,2026-02-25 18:44:45+00:00,370.0,0.01,0.0,0.0,5.0,3259,0,50.0,209.3499,72.384,0.0364,35.66
