contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00029000,2026-02-26 19:37:55+00:00,29.0,10.0,9.75,9.95,172.0,1,1,68.02,38.355,67.1754,0.0364
IBIT260417C00030000,2026-02-26 19:35:22+00:00,30.0,9.1,8.85,9.05,168.0,27,1,65.28,38.375,64.0262,0.0364
IBIT260417C00031000,2026-02-26 19:32:44+00:00,31.0,8.21,8.0,8.15,124.0,19,1,62.79,38.355,61.9589,0.0364
IBIT260417C00032000,2026-02-26 19:30:36+00:00,32.0,7.32,7.15,7.3,592.0,7,1,60.5,38.37,58.4239,0.0364
IBIT260417C00034000,2026-02-26 19:25:17+00:00,34.0,5.79,5.55,5.7,111.0,53,1,56.4,38.4,56.2089,0.0364
IBIT260417C00035000,2026-02-26 20:44:41+00:00,35.0,4.99,4.8,4.95,91.0,219,1,54.39,38.265,55.4707,0.0364
IBIT260417C00036000,2026-02-26 19:45:13+00:00,36.0,4.25,4.15,4.25,33.0,1272,1,53.08,38.305,52.4001,0.0364
IBIT260417C00037000,2026-02-26 20:38:56+00:00,37.0,3.6,3.5,3.6,55.0,320,1,51.32,38.235,51.7111,0.0364
IBIT260417C00038000,2026-02-26 20:59:11+00:00,38.0,3.05,2.96,3.05,341.0,999,1,50.59,38.255,50.8075,0.0364
IBIT260417C00039000,2026-02-26 20:31:19+00:00,39.0,2.53,2.46,2.51,97.0,905,0,49.81,38.2904,49.3622,0.0364
IBIT260417C00040000,2026-02-26 20:37:53+00:00,40.0,2.05,2.01,2.06,1655.0,3939,0,48.83,38.2199,48.5853,0.0364
IBIT260417C00041000,2026-02-26 20:39:24+00:00,41.0,1.67,1.63,1.68,96.0,768,0,48.19,38.2117,48.0494,0.0364
IBIT260417C00042000,2026-02-26 21:07:00+00:00,42.0,1.33,1.31,1.36,2296.0,1644,0,47.68,38.255,46.9394,0.0364
IBIT260417C00043000,2026-02-26 20:55:59+00:00,43.0,1.09,1.05,1.1,3120.0,16844,0,47.46,38.215,47.4019,0.0364
IBIT260417C00044000,2026-02-26 20:58:55+00:00,44.0,0.87,0.84,0.88,1071.0,2419,0,47.22,38.25,46.981,0.0364
IBIT260417C00045000,2026-02-26 21:06:34+00:00,45.0,0.7,0.67,0.7,572.0,2533,0,47.02,38.255,47.0591,0.0364
IBIT260417C00046000,2026-02-26 20:27:05+00:00,46.0,0.56,0.54,0.57,1689.0,1200,0,47.31,38.365,46.6158,0.0364
IBIT260417C00047000,2026-02-26 20:42:45+00:00,47.0,0.45,0.43,0.46,350.0,1188,0,47.56,38.265,47.3357,0.0364
IBIT260417C00048000,2026-02-26 21:00:02+00:00,48.0,0.37,0.35,0.38,1106.0,1558,0,48.15,38.255,47.9552,0.0364
IBIT260417C00049000,2026-02-26 18:41:26+00:00,49.0,0.32,0.28,0.31,966.0,474,0,48.54,38.095,49.736,0.0364
IBIT260417C00050000,2026-02-26 21:02:44+00:00,50.0,0.25,0.24,0.26,460.0,1012,0,49.22,38.255,49.0163,0.0364
