contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302C00335000,2026-02-25 14:59:53+00:00,335.0,81.16,0.0,0.0,1.0,2,1,0.001,415.785,93.029,0.0364
TSLA260302C00350000,2026-02-25 19:28:49+00:00,350.0,66.47,0.0,0.0,7.0,6,1,0.001,416.02,81.8915,0.0364
TSLA260302C00357500,2026-02-20 20:58:02+00:00,357.5,55.09,0.0,0.0,2.0,1,1,0.001,411.6918,52.6204,0.0364
TSLA260302C00360000,2026-02-25 20:38:19+00:00,360.0,55.55,0.0,0.0,1.0,3,1,0.001,415.27,61.7001,0.0364
TSLA260302C00362500,2026-02-20 19:11:45+00:00,362.5,51.06,0.0,0.0,1.0,1,1,0.001,412.64,49.1072,0.0364
TSLA260302C00365000,2026-02-25 14:39:42+00:00,365.0,54.5,0.0,0.0,3.0,4,1,0.001,418.95,68.8986,0.0364
TSLA260302C00370000,2026-02-25 20:04:55+00:00,370.0,46.2,0.0,0.0,9.0,41,1,0.001,416.1801,,0.0364
TSLA260302C00372500,2026-02-25 19:54:36+00:00,372.5,44.0,0.0,0.0,1.0,1,1,0.001,415.8201,62.1849,0.0364
TSLA260302C00375000,2026-02-25 15:12:31+00:00,375.0,41.4,0.0,0.0,3.0,235,1,0.001,414.1901,78.5056,0.0364
TSLA260302C00380000,2026-02-25 20:24:01+00:00,380.0,36.55,0.0,0.0,9.0,134,1,0.001,415.6589,56.9592,0.0364
TSLA260302C00385000,2026-02-25 19:34:05+00:00,385.0,31.68,0.0,0.0,104.0,131,1,0.001,415.61,52.8876,0.0364
TSLA260302C00387500,2026-02-25 20:27:19+00:00,387.5,29.1,0.0,0.0,42.0,96,1,0.001,415.555,49.2982,0.0364
TSLA260302C00390000,2026-02-25 20:53:07+00:00,390.0,27.7,0.0,0.0,1775.0,751,1,0.001,416.6825,47.0049,0.0364
TSLA260302C00392500,2026-02-25 20:55:00+00:00,392.5,26.0,0.0,0.0,11.0,283,1,0.001,417.46,44.8757,0.0364
TSLA260302C00395000,2026-02-25 20:55:00+00:00,395.0,23.4,0.0,0.0,170.0,454,1,0.001,417.46,40.0988,0.0364
TSLA260302C00397500,2026-02-25 20:59:47+00:00,397.5,21.5,0.0,0.0,63.0,414,1,0.001,417.39,44.1248,0.0364
TSLA260302C00400000,2026-02-25 20:56:40+00:00,400.0,19.3,0.0,0.0,441.0,1135,1,0.001,417.21,44.3339,0.0364
TSLA260302C00402500,2026-02-25 20:49:59+00:00,402.5,15.95,0.0,0.0,244.0,550,1,0.001,415.955,41.3211,0.0364
TSLA260302C00405000,2026-02-25 20:55:35+00:00,405.0,15.15,0.0,0.0,738.0,1000,1,0.001,417.21,42.2478,0.0364
TSLA260302C00407500,2026-02-25 20:59:47+00:00,407.5,13.0,0.0,0.0,872.0,861,1,0.001,417.39,39.0267,0.0364
TSLA260302C00410000,2026-02-25 20:59:17+00:00,410.0,11.11,0.0,0.0,1904.0,1698,1,0.001,417.39,37.9648,0.0364
TSLA260302C00412500,2026-02-25 20:59:23+00:00,412.5,9.4,0.0,0.0,1528.0,563,1,0.001,417.39,37.2974,0.0364
TSLA260302C00415000,2026-02-25 20:59:59+00:00,415.0,7.86,0.0,0.0,6400.0,1960,1,0.001,417.39,36.8322,0.0364
TSLA260302C00417500,2026-02-25 20:59:52+00:00,417.5,6.35,0.0,0.0,4514.0,1146,0,0.099,417.39,35.7018,0.0364
TSLA260302C00420000,2026-02-25 20:59:59+00:00,420.0,5.2,0.0,0.0,16112.0,4907,0,1.563,417.39,35.7375,0.0364
TSLA260302C00422500,2026-02-25 20:59:56+00:00,422.5,4.09,0.0,0.0,2348.0,418,0,3.126,417.39,35.1042,0.0364
TSLA260302C00425000,2026-02-25 20:59:56+00:00,425.0,3.2,0.0,0.0,4903.0,1745,0,3.126,417.39,34.8517,0.0364
TSLA260302C00427500,2026-02-25 20:59:12+00:00,427.5,2.48,0.0,0.0,2251.0,527,0,6.251,417.39,34.7635,0.0364
TSLA260302C00430000,2026-02-25 20:59:41+00:00,430.0,1.84,0.0,0.0,4991.0,2946,0,6.251,417.39,34.2983,0.0364
TSLA260302C00432500,2026-02-25 20:59:59+00:00,432.5,1.39,0.0,0.0,884.0,414,0,6.251,417.39,34.3762,0.0364
TSLA260302C00435000,2026-02-25 20:59:45+00:00,435.0,1.01,0.0,0.0,1597.0,1498,0,6.251,417.39,34.1931,0.0364
TSLA260302C00437500,2026-02-25 20:56:27+00:00,437.5,0.75,0.0,0.0,435.0,309,0,6.251,417.21,34.634,0.0364
TSLA260302C00440000,2026-02-25 20:59:31+00:00,440.0,0.54,0.0,0.0,1291.0,1518,0,12.501,417.39,34.4596,0.0364
TSLA260302C00442500,2026-02-25 20:56:10+00:00,442.5,0.4,0.0,0.0,254.0,156,0,12.501,417.21,35.0272,0.0364
TSLA260302C00445000,2026-02-25 20:58:40+00:00,445.0,0.28,0.0,0.0,317.0,2788,0,12.501,417.22,35.0403,0.0364
TSLA260302C00447500,2026-02-25 20:52:06+00:00,447.5,0.22,0.0,0.0,179.0,99,0,12.501,416.98,36.095,0.0364
TSLA260302C00450000,2026-02-25 20:59:31+00:00,450.0,0.15,0.0,0.0,907.0,3644,0,12.501,417.39,35.6716,0.0364
TSLA260302C00452500,2026-02-25 20:56:23+00:00,452.5,0.13,0.0,0.0,106.0,85,0,12.501,417.21,37.1915,0.0364
TSLA260302C00455000,2026-02-25 20:42:58+00:00,455.0,0.08,0.0,0.0,31.0,89,0,12.501,415.7399,37.9296,0.0364
TSLA260302C00457500,2026-02-25 20:48:10+00:00,457.5,0.07,0.0,0.0,19.0,21,0,12.501,416.02,38.9843,0.0364
TSLA260302C00460000,2026-02-25 20:43:45+00:00,460.0,0.06,0.0,0.0,200.0,401,0,12.501,415.57,40.4859,0.0364
TSLA260302C00462500,2026-02-25 19:22:23+00:00,462.5,0.04,0.0,0.0,14.0,53,0,25.001,415.9605,39.7647,0.0364
TSLA260302C00465000,2026-02-25 18:42:26+00:00,465.0,0.05,0.0,0.0,16.0,51,0,25.001,416.08,42.4021,0.0364
TSLA260302C00470000,2026-02-25 19:56:24+00:00,470.0,0.02,0.0,0.0,30.0,106,0,25.001,416.1401,41.8161,0.0364
TSLA260302C00475000,2026-02-25 19:28:39+00:00,475.0,0.03,0.0,0.0,69.0,230,0,25.001,415.92,47.0388,0.0364
TSLA260302C00480000,2026-02-25 18:56:07+00:00,480.0,0.01,0.0,0.0,26.0,334,0,25.001,415.9701,45.1149,0.0364
TSLA260302C00485000,2026-02-25 19:13:54+00:00,485.0,0.01,0.0,0.0,66.0,186,0,25.001,416.3852,47.8523,0.0364
