contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219P00070000,2026-02-26 14:42:40+00:00,70.0,0.23,0.2,0.26,1.0,13,0,15.65,90.1,16.969,0.0364,11.76
TLT270219P00075000,2026-02-23 15:05:33+00:00,75.0,0.42,0.39,0.45,1.0,9,0,13.76,89.6413,15.1386,0.0364,11.86
TLT270219P00078000,2026-02-20 19:07:57+00:00,78.0,0.83,0.62,0.68,5.0,13,0,12.93,,16.0129,0.0364,
TLT270219P00079000,2026-02-25 17:11:37+00:00,79.0,0.8,0.73,0.81,1.0,11,0,12.81,90.035,14.9419,0.0364,11.83
TLT270219P00080000,2026-02-26 16:31:40+00:00,80.0,0.93,0.86,0.94,4.0,21,0,12.6,90.0955,14.8856,0.0364,11.7
TLT270219P00081000,2026-02-24 15:08:58+00:00,81.0,1.1,1.02,1.1,1.0,5,0,12.44,89.87,14.6979,0.0364,12.14
TLT270219P00082000,2026-02-23 19:12:16+00:00,82.0,1.27,1.2,1.28,3.0,3,0,12.28,89.875,14.5911,0.0364,12.38
TLT270219P00083000,2026-02-23 19:43:02+00:00,83.0,1.64,1.41,1.49,3.0,4057,0,12.13,89.815,15.1738,0.0364,12.36
TLT270219P00084000,2026-02-26 20:42:08+00:00,84.0,1.72,1.66,1.75,10.0,8785,0,12.07,90.295,14.9642,0.0364,11.72
TLT270219P00085000,2026-02-26 18:50:20+00:00,85.0,2.05,1.95,2.04,371.0,5605,0,12.0,90.12,15.0664,0.0364,11.71
TLT270219P00086000,2026-02-26 14:46:11+00:00,86.0,2.39,2.28,2.38,26.0,16,0,11.98,90.1368,15.2442,0.0364,11.75
TLT270219P00089000,2026-02-20 16:03:54+00:00,89.0,4.32,3.55,3.7,2.0,3,0,12.16,,17.9784,0.0364,
TLT270219P00090000,2026-02-23 20:04:06+00:00,90.0,4.45,4.05,4.2,3.0,5,0,12.17,89.825,16.6699,0.0364,12.39
TLT270219P00095000,2026-02-19 19:30:41+00:00,95.0,7.8,7.1,7.25,,1,1,12.29,,19.6486,0.0364,
