contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-25 19:51:30+00:00,50.0,0.01,0.0,0.0,1.0,1645,0,50.0,197.215,772.2527,0.0364
NVDA260227P00055000,2026-02-23 14:34:00+00:00,55.0,0.01,0.0,0.0,1.0,2150,0,50.0,193.07,417.1178,0.0364
NVDA260227P00060000,2026-02-25 14:30:00+00:00,60.0,0.01,0.0,0.0,1.0,1135,0,50.0,194.688,610.2406,0.0364
NVDA260227P00065000,2026-02-19 14:44:30+00:00,65.0,0.01,0.0,0.0,1.0,2212,0,50.0,,248.8363,0.0364
NVDA260227P00070000,2026-02-20 17:22:30+00:00,70.0,0.01,0.0,0.0,1.0,296,0,50.0,188.215,244.1206,0.0364
NVDA260227P00075000,2026-02-20 14:57:12+00:00,75.0,0.01,0.0,0.0,45.0,354,0,50.0,187.465,225.1127,0.0364
NVDA260227P00080000,2026-02-19 20:32:40+00:00,80.0,0.01,0.0,0.0,317.0,1345,0,50.0,,207.0354,0.0364
NVDA260227P00085000,2026-02-25 20:59:53+00:00,85.0,0.01,0.0,0.0,31.0,22629,0,50.0,195.88,488.413,0.0364
NVDA260227P00090000,2026-02-25 20:33:08+00:00,90.0,0.01,0.0,0.0,167.0,12070,0,50.0,197.01,455.7818,0.0364
NVDA260227P00095000,2026-02-24 20:12:06+00:00,95.0,0.03,0.0,0.0,625.0,14797,0,50.0,192.63,333.2466,0.0364
NVDA260227P00100000,2026-02-25 14:37:34+00:00,100.0,0.01,0.0,0.0,2.0,29479,0,50.0,194.1035,353.4472,0.0364
NVDA260227P00105000,2026-02-25 20:46:20+00:00,105.0,0.01,0.0,0.0,42.0,34129,0,50.0,196.925,371.6898,0.0364
NVDA260227P00110000,2026-02-25 20:59:46+00:00,110.0,0.03,0.0,0.0,6806.0,18440,0,50.0,195.88,381.1862,0.0364
NVDA260227P00115000,2026-02-25 20:59:20+00:00,115.0,0.02,0.0,0.0,4173.0,5668,0,50.0,195.88,340.0204,0.0364
NVDA260227P00120000,2026-02-25 20:59:24+00:00,120.0,0.01,0.0,0.0,2720.0,27881,0,50.0,195.88,295.4118,0.0364
NVDA260227P00125000,2026-02-25 20:58:27+00:00,125.0,0.01,0.0,0.0,781.0,3841,0,50.0,195.62,271.5738,0.0364
NVDA260227P00130000,2026-02-25 20:59:50+00:00,130.0,0.02,0.0,0.0,4340.0,9825,0,50.0,195.88,266.8707,0.0364
NVDA260227P00135000,2026-02-25 20:59:22+00:00,135.0,0.03,0.0,0.0,864.0,3915,0,50.0,195.88,254.4658,0.0364
NVDA260227P00140000,2026-02-25 20:59:56+00:00,140.0,0.02,0.0,0.0,2807.0,5470,0,50.0,195.88,222.1788,0.0364
NVDA260227P00145000,2026-02-25 20:59:12+00:00,145.0,0.03,0.0,0.0,4672.0,16688,0,50.0,195.88,209.5472,0.0364
NVDA260227P00150000,2026-02-25 20:59:59+00:00,150.0,0.04,0.0,0.0,11942.0,34080,0,50.0,195.88,194.3099,0.0364
