contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00080000,2026-02-25 19:10:38+00:00,80.0,57.7,57.25,59.0,1.0,3502,1,76.03,134.594,76.9782,0.0364
PLTR260618C00082500,2026-02-26 16:20:08+00:00,82.5,55.95,55.0,56.75,30.0,2559,1,74.76,135.285,74.5275,0.0364
PLTR260618C00085000,2026-02-26 15:57:53+00:00,85.0,53.32,52.35,55.35,5.0,959,1,75.17,135.24,69.9515,0.0364
PLTR260618C00087500,2026-02-24 19:15:28+00:00,87.5,45.35,50.15,52.3,7.0,1384,1,70.61,128.56,70.184,0.0364
PLTR260618C00090000,2026-02-26 20:31:41+00:00,90.0,49.02,49.4,50.75,5.0,1699,1,76.71,135.25,68.5254,0.0364
PLTR260618C00092500,2026-02-25 14:54:07+00:00,92.5,44.68,45.8,48.05,3.0,1866,1,68.7,132.725,67.3939,0.0364
PLTR260618C00095000,2026-02-25 20:30:03+00:00,95.0,44.29,43.7,45.9,24.0,639,1,67.64,133.82,71.1598,0.0364
PLTR260618C00097500,2026-02-25 17:55:34+00:00,97.5,42.1,42.05,43.8,14.0,117,1,67.9,134.471,65.8078,0.0364
PLTR260618C00100000,2026-02-26 20:34:54+00:00,100.0,41.0,40.4,42.25,35.0,5582,1,69.31,135.503,65.5597,0.0364
PLTR260618C00105000,2026-02-25 19:57:08+00:00,105.0,36.1,36.25,37.8,1.0,925,1,65.55,134.7,62.0617,0.0364
PLTR260618C00110000,2026-02-26 16:31:10+00:00,110.0,33.35,33.2,34.1,8.0,3639,1,65.6,135.295,63.3828,0.0364
PLTR260618C00115000,2026-02-26 19:54:18+00:00,115.0,29.98,29.8,30.45,106.0,1064,1,64.11,135.87,60.9233,0.0364
PLTR260618C00120000,2026-02-26 19:55:38+00:00,120.0,27.25,26.5,27.2,5.0,3364,1,62.89,135.81,62.3474,0.0364
PLTR260618C00125000,2026-02-26 20:01:47+00:00,125.0,23.75,23.45,24.15,59.0,2154,1,61.79,135.68,60.036,0.0364
PLTR260618C00130000,2026-02-26 20:23:37+00:00,130.0,21.0,20.9,21.2,215.0,2825,1,61.02,135.255,60.3886,0.0364
PLTR260618C00135000,2026-02-26 20:59:56+00:00,135.0,18.45,18.4,18.55,496.0,2263,1,60.14,135.94,58.2787,0.0364
PLTR260618C00140000,2026-02-26 20:58:37+00:00,140.0,16.1,16.05,16.2,206.0,4926,0,59.31,135.94,57.6239,0.0364
PLTR260618C00145000,2026-02-26 20:40:15+00:00,145.0,13.95,14.0,14.1,135.0,3668,0,58.72,135.4303,57.7683,0.0364
PLTR260618C00150000,2026-02-26 20:36:42+00:00,150.0,12.15,12.1,12.25,403.0,7230,0,58.13,135.58,57.2642,0.0364
PLTR260618C00155000,2026-02-26 20:46:57+00:00,155.0,10.56,10.5,10.6,400.0,4214,0,57.75,135.78,56.7954,0.0364
PLTR260618C00160000,2026-02-26 20:47:30+00:00,160.0,9.05,9.05,9.15,112.0,8063,0,57.36,135.81,56.2446,0.0364
PLTR260618C00165000,2026-02-26 20:22:04+00:00,165.0,7.75,7.8,7.9,48.0,3893,0,57.11,135.315,56.4764,0.0364
PLTR260618C00170000,2026-02-26 20:45:30+00:00,170.0,6.75,6.7,6.8,87.0,3236,0,56.87,135.78,56.1085,0.0364
PLTR260618C00175000,2026-02-26 20:25:08+00:00,175.0,5.7,5.75,5.85,150.0,5707,0,56.7,135.35,56.0398,0.0364
PLTR260618C00180000,2026-02-26 20:43:32+00:00,180.0,4.9,4.95,5.0,436.0,6441,0,56.54,135.77,55.5744,0.0364
PLTR260618C00185000,2026-02-26 20:48:52+00:00,185.0,4.28,4.25,4.35,62.0,5575,0,56.59,135.81,55.8692,0.0364
PLTR260618C00190000,2026-02-26 20:24:17+00:00,190.0,3.6,3.65,3.8,151.0,4628,0,56.7,135.255,55.9954,0.0364
PLTR260618C00195000,2026-02-26 19:58:34+00:00,195.0,3.2,3.15,3.3,16.0,2149,0,56.81,135.505,56.3869,0.0364
PLTR260618C00200000,2026-02-26 20:32:15+00:00,200.0,2.75,2.75,2.83,320.0,8075,0,56.9,135.535,56.3889,0.0364
PLTR260618C00210000,2026-02-26 20:43:36+00:00,210.0,2.1,2.09,2.15,134.0,3546,0,57.31,135.77,56.7618,0.0364
PLTR260618C00220000,2026-02-26 20:17:59+00:00,220.0,1.61,1.6,1.66,84.0,3023,0,57.83,135.501,57.5018,0.0364
PLTR260618C00230000,2026-02-26 20:46:28+00:00,230.0,1.29,1.25,1.31,208.0,3884,0,58.52,135.78,58.3031,0.0364
PLTR260618C00240000,2026-02-26 17:46:06+00:00,240.0,1.02,0.98,1.04,222.0,4687,0,59.18,133.98,60.1983,0.0364
PLTR260618C00250000,2026-02-26 20:07:45+00:00,250.0,0.8,0.78,0.84,13.0,6956,0,59.91,135.54,59.6881,0.0364
PLTR260618C00260000,2026-02-26 18:44:47+00:00,260.0,0.61,0.63,0.68,45.0,1310,0,60.64,134.3,60.6071,0.0364
PLTR260618C00270000,2026-02-26 16:30:08+00:00,270.0,0.5,0.51,0.56,13.0,2907,0,61.38,135.3,60.774,0.0364
PLTR260618C00280000,2026-02-26 18:47:24+00:00,280.0,0.41,0.42,0.45,34.0,5856,0,61.96,134.44,62.0189,0.0364
PLTR260618C00290000,2026-02-24 18:22:13+00:00,290.0,0.3,0.35,0.39,1.0,664,0,62.89,128.9901,64.171,0.0364
PLTR260618C00300000,2026-02-26 19:13:12+00:00,300.0,0.28,0.29,0.33,3.0,2683,0,63.57,135.27,62.8765,0.0364
PLTR260618C00310000,2026-02-24 15:27:52+00:00,310.0,0.22,0.24,0.29,1.0,620,0,64.36,129.12,65.7175,0.0364
PLTR260618C00320000,2026-02-19 14:30:03+00:00,320.0,0.28,0.2,0.24,43.0,726,0,64.84,,64.608,0.0364
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.17,0.21,85.0,424,0,65.63,129.23,67.477,0.0364
PLTR260618C00340000,2026-02-25 14:53:54+00:00,340.0,0.15,0.16,0.19,5.0,1698,0,66.8,132.6689,66.7733,0.0364
PLTR260618C00350000,2026-02-23 18:15:07+00:00,350.0,0.14,0.13,0.17,28.0,687,0,67.38,130.26,68.6309,0.0364
PLTR260618C00360000,2026-02-24 18:21:35+00:00,360.0,0.1,0.11,0.16,1.0,134,0,68.16,128.9901,68.7149,0.0364
PLTR260618C00370000,2026-02-24 18:39:07+00:00,370.0,0.11,0.1,0.14,5.0,695,0,68.95,129.2,70.8843,0.0364
PLTR260618C00380000,2026-02-23 16:28:15+00:00,380.0,0.1,0.08,0.12,13.0,1326,0,69.14,130.8159,70.5517,0.0364
PLTR260618C00390000,2026-02-26 17:57:22+00:00,390.0,0.09,0.08,0.11,151.0,3808,0,70.31,133.96,70.7182,0.0364
PLTR260618C00400000,2026-02-24 15:47:08+00:00,400.0,0.08,0.07,0.1,20.0,772,0,70.9,128.5108,73.23,0.0364
PLTR260618C00410000,2026-02-26 19:32:48+00:00,410.0,0.07,0.06,0.08,21.0,9431,0,70.9,135.685,70.9706,0.0364
