contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00020000,2026-02-19 19:25:46+00:00,20.0,0.01,0.0,0.01,1.0,4554,0,600.0,,341.5985,0.0364,
SLV260227P00025000,2026-02-24 18:57:55+00:00,25.0,0.02,0.0,0.01,1.0,773,0,512.5,79.17,549.5015,0.0364,89.29
SLV260227P00030000,2026-02-18 14:51:19+00:00,30.0,0.01,0.0,0.01,1.0,1533,0,437.5,,226.9839,0.0364,
SLV260227P00035000,2026-02-23 16:22:50+00:00,35.0,0.01,0.0,0.01,25.0,445,0,375.0,79.1101,301.4237,0.0364,95.79
SLV260227P00040000,2026-02-25 17:55:59+00:00,40.0,0.02,0.0,0.01,1.0,4100,0,312.5,82.525,467.9805,0.0364,86.52
SLV260227P00045000,2026-02-26 20:12:54+00:00,45.0,0.01,0.0,0.01,159.0,3867,0,262.5,80.23,396.9697,0.0364,84.6
SLV260227P00050000,2026-02-26 18:44:50+00:00,50.0,0.01,0.0,0.01,44.0,23054,0,218.75,79.18,321.2995,0.0364,83.33
SLV260227P00051000,2026-02-25 15:16:36+00:00,51.0,0.01,0.0,0.01,43.0,481,0,212.5,81.86,281.6985,0.0364,88.35
SLV260227P00052000,2026-02-26 16:28:58+00:00,52.0,0.01,0.0,0.01,22.0,1734,0,200.0,79.1,295.3117,0.0364,83.9
SLV260227P00053000,2026-02-25 14:42:02+00:00,53.0,0.01,0.0,0.01,1.0,606,0,193.75,81.535,256.1459,0.0364,87.68
SLV260227P00054000,2026-02-25 19:54:00+00:00,54.0,0.01,0.0,0.01,33.0,533,0,187.5,82.49,274.2989,0.0364,87.0
SLV260227P00055000,2026-02-26 18:50:33+00:00,55.0,0.01,0.0,0.01,13.0,4265,0,175.0,79.2108,259.7187,0.0364,83.46
SLV260227P00056000,2026-02-26 16:44:43+00:00,56.0,0.01,0.0,0.01,2.0,685,0,168.75,78.795,244.6395,0.0364,83.4
SLV260227P00057000,2026-02-26 18:14:47+00:00,57.0,0.01,0.0,0.01,7.0,956,0,162.5,78.525,230.8601,0.0364,82.74
SLV260227P00058000,2026-02-26 21:14:26+00:00,58.0,0.01,0.0,0.01,16.0,1933,0,156.25,80.435,234.635,0.0364,84.52
SLV260227P00059000,2026-02-26 18:48:12+00:00,59.0,0.01,0.0,0.02,775.0,2703,0,159.38,79.13,213.0198,0.0364,83.3
SLV260227P00060000,2026-02-26 20:40:51+00:00,60.0,0.01,0.0,0.01,898.0,15797,0,137.5,80.345,211.6426,0.0364,84.76
SLV260227P00061000,2026-02-26 21:00:13+00:00,61.0,0.01,0.0,0.02,59.0,4041,0,143.75,80.435,201.4397,0.0364,84.52
SLV260227P00062000,2026-02-26 20:24:48+00:00,62.0,0.01,0.0,0.02,157.0,7560,0,134.38,80.52,191.3421,0.0364,84.91
