contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00460000,2026-02-26 19:47:07+00:00,460.0,57.8,57.85,58.15,702.0,3608,0,52.54,408.945,49.4971,0.0364
TSLA261218C00470000,2026-02-26 18:29:48+00:00,470.0,54.05,54.7,55.0,22.0,3054,0,52.47,405.21,50.3549,0.0364
TSLA261218C00480000,2026-02-26 20:12:24+00:00,480.0,51.8,51.7,52.05,28.0,3795,0,52.42,407.755,50.0244,0.0364
TSLA261218C00490000,2026-02-26 20:59:58+00:00,490.0,49.0,48.9,49.25,9.0,1549,0,52.38,408.48,49.8306,0.0364
TSLA261218C00500000,2026-02-26 20:48:39+00:00,500.0,46.55,46.3,46.6,118.0,8900,0,52.36,408.755,49.9227,0.0364
TSLA261218C00510000,2026-02-26 20:23:13+00:00,510.0,43.86,43.8,44.15,22.0,1475,0,52.36,407.9,50.0844,0.0364
TSLA261218C00520000,2026-02-26 20:23:13+00:00,520.0,41.51,41.45,41.8,9.0,1086,0,52.35,407.9,50.1316,0.0364
TSLA261218C00530000,2026-02-26 20:48:38+00:00,530.0,39.45,39.25,39.55,16.0,2062,0,52.34,408.755,50.0604,0.0364
TSLA261218C00540000,2026-02-26 18:42:17+00:00,540.0,37.15,37.2,37.5,6.0,4163,0,52.37,407.1782,50.3851,0.0364
TSLA261218C00550000,2026-02-26 20:26:49+00:00,550.0,35.35,35.25,35.55,208.0,6201,0,52.4,407.975,50.3613,0.0364
TSLA261218C00560000,2026-02-26 20:48:38+00:00,560.0,33.6,33.4,33.7,84.0,1474,0,52.43,408.755,50.3071,0.0364
TSLA261218C00570000,2026-02-26 20:48:38+00:00,570.0,31.85,31.65,31.95,44.0,2421,0,52.45,408.755,50.3795,0.0364
TSLA261218C00580000,2026-02-26 20:44:53+00:00,580.0,30.4,30.0,30.35,12.0,1327,0,52.5,408.86,50.5815,0.0364
TSLA261218C00590000,2026-02-26 19:42:10+00:00,590.0,28.83,28.5,28.8,20.0,1217,0,52.55,408.42,50.7501,0.0364
TSLA261218C00600000,2026-02-26 20:56:27+00:00,600.0,27.06,27.05,27.3,3675.0,13799,0,52.59,408.4,50.5972,0.0364
TSLA261218C00610000,2026-02-26 20:48:38+00:00,610.0,25.81,25.65,25.95,29.0,857,0,52.63,408.755,50.7008,0.0364
TSLA261218C00620000,2026-02-26 20:48:38+00:00,620.0,24.55,24.4,24.7,237.0,1687,0,52.72,408.755,50.819,0.0364
TSLA261218C00630000,2026-02-26 19:40:27+00:00,630.0,23.35,23.15,23.45,38.0,823,0,52.75,408.39,51.0031,0.0364
TSLA261218C00640000,2026-02-24 15:11:44+00:00,640.0,20.37,22.0,22.3,1.0,657,0,52.82,403.13,50.3943,0.0364
TSLA261218C00650000,2026-02-26 20:48:38+00:00,650.0,21.1,20.95,21.25,1378.0,6550,0,52.91,408.755,51.1052,0.0364
TSLA261218C00660000,2026-02-26 20:48:38+00:00,660.0,20.07,19.95,20.2,16.0,1540,0,52.98,408.755,51.196,0.0364
TSLA261218C00670000,2026-02-26 20:44:53+00:00,670.0,19.27,18.95,19.25,13.0,751,0,53.04,408.86,51.4255,0.0364
TSLA261218C00680000,2026-02-26 20:48:38+00:00,680.0,18.2,18.05,18.35,120.0,782,0,53.12,408.755,51.3995,0.0364
TSLA261218C00690000,2026-02-26 19:45:01+00:00,690.0,17.4,17.2,17.5,22.0,1242,0,53.2,408.61,51.5824,0.0364
TSLA261218C00700000,2026-02-26 20:48:39+00:00,700.0,16.55,16.4,16.65,38.0,8896,0,53.27,408.755,51.6235,0.0364
TSLA261218C00710000,2026-02-26 19:14:54+00:00,710.0,15.95,15.65,15.85,8.0,1740,0,53.33,408.56,51.9271,0.0364
TSLA261218C00720000,2026-02-26 20:01:40+00:00,720.0,15.1,14.95,15.15,6.0,4139,0,53.44,408.025,52.007,0.0364
TSLA261218C00730000,2026-02-26 18:43:25+00:00,730.0,14.25,14.25,14.5,16.0,4179,0,53.53,407.3378,52.0547,0.0364
TSLA261218C00740000,2026-02-26 16:06:57+00:00,740.0,13.86,13.6,13.9,26.0,1137,0,53.64,409.099,52.1064,0.0364
TSLA261218C00750000,2026-02-26 15:45:06+00:00,750.0,13.16,13.0,13.25,3.0,4395,0,53.71,408.925,52.1484,0.0364
TSLA261218C00760000,2026-02-26 15:52:02+00:00,760.0,12.65,12.45,12.7,10.0,402,0,53.84,409.065,52.3124,0.0364
TSLA261218C00770000,2026-02-26 20:52:27+00:00,770.0,11.95,11.9,12.1,149.0,1349,0,53.89,409.04,52.2684,0.0364
TSLA261218C00780000,2026-02-26 20:09:04+00:00,780.0,11.6,11.2,11.55,107.0,1369,0,53.85,407.9,52.7746,0.0364
TSLA261218C00790000,2026-02-26 19:14:55+00:00,790.0,11.15,10.9,11.1,201.0,1339,0,54.09,408.56,52.8208,0.0364
TSLA261218C00800000,2026-02-26 19:26:44+00:00,800.0,10.7,10.45,10.65,137.0,8057,0,54.2,408.44,52.9758,0.0364
TSLA261218C00810000,2026-02-25 14:57:45+00:00,810.0,10.92,10.0,10.25,4.0,552,0,54.32,415.5599,52.636,0.0364
TSLA261218C00820000,2026-02-26 16:32:24+00:00,820.0,9.8,9.6,9.85,4.0,255,0,54.43,409.87,52.9056,0.0364
TSLA261218C00830000,2026-02-25 20:55:01+00:00,830.0,10.35,9.2,9.45,1.0,404,0,54.53,417.46,52.9673,0.0364
TSLA261218C00840000,2026-02-26 17:19:42+00:00,840.0,8.7,8.85,9.05,4.0,806,0,54.63,404.89,53.4799,0.0364
TSLA261218C00850000,2026-02-26 20:59:10+00:00,850.0,8.5,8.5,8.65,48.0,5094,0,54.7,408.48,53.2515,0.0364
TSLA261218C00860000,2026-02-26 16:34:19+00:00,860.0,8.4,8.15,8.4,2.0,742,0,54.86,409.74,53.5006,0.0364
TSLA261218C00870000,2026-02-26 15:08:00+00:00,870.0,8.45,7.8,8.05,7.0,438,0,54.92,412.7407,53.7008,0.0364
TSLA261218C00880000,2026-02-26 19:45:46+00:00,880.0,7.69,7.55,7.7,33.0,1481,0,55.03,408.61,53.8044,0.0364
TSLA261218C00890000,2026-02-23 19:23:04+00:00,890.0,5.8,7.25,7.45,4.0,448,0,55.16,394.485,53.025,0.0364
TSLA261218C00900000,2026-02-26 17:34:08+00:00,900.0,6.95,6.95,7.15,90.0,2590,0,55.22,406.195,54.1126,0.0364
TSLA261218C00910000,2026-02-26 15:59:20+00:00,910.0,6.95,6.7,6.9,61.0,773,0,55.35,409.2715,54.1946,0.0364
TSLA261218C00920000,2026-02-26 15:08:00+00:00,920.0,6.5,6.45,6.65,9.0,569,0,55.45,412.7407,53.4555,0.0364
TSLA261218C00930000,2026-02-26 20:13:56+00:00,930.0,6.25,6.2,6.45,6.0,518,0,55.58,407.5,54.3465,0.0364
TSLA261218C00940000,2026-02-26 15:22:28+00:00,940.0,6.05,6.0,6.15,2.0,1952,0,55.65,407.29,54.5195,0.0364
TSLA261218C00950000,2026-02-26 17:07:08+00:00,950.0,5.75,5.8,5.95,14.0,6086,0,55.78,405.38,54.7609,0.0364
TSLA261218C00960000,2026-02-26 20:13:44+00:00,960.0,5.6,5.6,5.75,107.0,6294,0,55.9,407.5,54.6827,0.0364
TSLA261218C00970000,2026-02-26 20:12:45+00:00,970.0,5.55,5.25,5.5,318.0,840,0,55.8,407.755,55.0468,0.0364
TSLA261218C00980000,2026-02-26 18:49:21+00:00,980.0,5.2,5.2,5.4,60.0,992,0,56.13,407.26,54.9043,0.0364
TSLA261218C00990000,2026-02-26 20:58:16+00:00,990.0,5.1,4.9,5.15,5616.0,28894,0,56.04,408.435,55.0224,0.0364
