contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00105000,2026-02-25 20:58:12+00:00,105.0,0.62,0.0,0.0,1.0,31,0,50.0,417.22,91.4621,0.0364
TSLA260821P00110000,2026-02-25 20:59:10+00:00,110.0,0.69,0.0,0.0,1.0,289,0,25.001,417.39,89.8795,0.0364
TSLA260821P00115000,2026-02-25 20:59:23+00:00,115.0,0.76,0.0,0.0,1.0,109,0,25.001,417.39,88.2493,0.0364
TSLA260821P00120000,2026-02-25 20:59:36+00:00,120.0,0.83,0.0,0.0,2.0,197,0,25.001,417.39,86.6062,0.0364
TSLA260821P00125000,2026-02-25 19:16:57+00:00,125.0,0.95,0.0,0.0,4.0,212,0,25.001,416.44,85.522,0.0364
TSLA260821P00130000,2026-02-25 20:33:17+00:00,130.0,1.01,0.0,0.0,20.0,158,0,25.001,415.23,83.5539,0.0364
TSLA260821P00135000,2026-02-25 14:42:07+00:00,135.0,1.07,0.0,0.0,20.0,69,0,25.001,418.0,82.0683,0.0364
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,0.0,0.0,10.0,83,0,25.001,410.25,79.7808,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,0.0,0.0,4.0,126,0,25.001,,79.5183,0.0364
TSLA260821P00150000,2026-02-24 17:06:46+00:00,150.0,1.44,0.0,0.0,27.0,347,0,25.001,404.425,76.6485,0.0364
TSLA260821P00155000,2026-02-24 17:06:46+00:00,155.0,1.54,0.0,0.0,26.0,94,0,25.001,404.425,75.2159,0.0364
TSLA260821P00160000,2026-02-25 18:54:34+00:00,160.0,1.62,0.0,0.0,1.0,84,0,25.001,415.77,75.4496,0.0364
TSLA260821P00165000,2026-02-23 19:51:52+00:00,165.0,1.93,0.0,0.0,59.0,136,0,25.001,394.83,72.1184,0.0364
TSLA260821P00170000,2026-02-24 20:25:30+00:00,170.0,1.92,0.0,0.0,80.0,150,0,25.001,409.69,72.2735,0.0364
TSLA260821P00175000,2026-02-24 16:58:21+00:00,175.0,2.08,0.0,0.0,5.0,132,0,25.001,404.4601,70.4079,0.0364
TSLA260821P00180000,2026-02-25 20:31:53+00:00,180.0,2.13,0.0,0.0,3.0,107,0,25.001,415.12,70.438,0.0364
TSLA260821P00185000,2026-02-24 16:34:03+00:00,185.0,2.4,0.0,0.0,13.0,84,0,25.001,403.1,67.9539,0.0364
TSLA260821P00190000,2026-02-20 19:28:55+00:00,190.0,2.62,0.0,0.0,4.0,211,0,25.001,410.93,67.6159,0.0364
TSLA260821P00195000,2026-02-23 18:05:04+00:00,195.0,2.95,0.0,0.0,1.0,130,0,25.001,396.2801,65.4663,0.0364
TSLA260821P00200000,2026-02-25 18:04:45+00:00,200.0,2.82,0.0,0.0,91.0,698,0,25.001,414.79,66.1588,0.0364
TSLA260821P00205000,2026-02-25 15:25:01+00:00,205.0,2.99,0.0,0.0,3.0,2870,0,25.001,414.27,64.93,0.0364
TSLA260821P00210000,2026-02-23 19:28:06+00:00,210.0,3.7,0.0,0.0,7.0,161,0,25.001,394.65,62.4585,0.0364
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,0.0,0.0,1.0,171,0,25.001,409.62,62.5967,0.0364
TSLA260821P00220000,2026-02-25 16:49:15+00:00,220.0,3.67,0.0,0.0,2.0,442,0,12.501,413.5139,62.0091,0.0364
TSLA260821P00225000,2026-02-25 17:13:28+00:00,225.0,3.9,0.0,0.0,2.0,369,0,12.501,416.735,61.5538,0.0364
TSLA260821P00230000,2026-02-25 20:32:24+00:00,230.0,4.23,0.0,0.0,2.0,376,0,12.501,415.25,60.6652,0.0364
TSLA260821P00235000,2026-02-25 18:31:24+00:00,235.0,4.5,0.0,0.0,6.0,287,0,12.501,415.1498,59.7148,0.0364
TSLA260821P00240000,2026-02-25 17:32:02+00:00,240.0,4.94,0.0,0.0,2.0,653,0,12.501,414.21,59.1135,0.0364
TSLA260821P00245000,2026-02-25 14:32:12+00:00,245.0,5.11,0.0,0.0,1.0,121,0,12.501,419.17,58.6635,0.0364
TSLA260821P00250000,2026-02-25 20:27:46+00:00,250.0,5.62,0.0,0.0,5.0,826,0,12.501,415.555,57.7267,0.0364
TSLA260821P00260000,2026-02-25 18:57:16+00:00,260.0,6.5,0.0,0.0,7.0,743,0,12.501,416.14,56.533,0.0364
TSLA260821P00270000,2026-02-25 20:49:50+00:00,270.0,7.61,0.0,0.0,951.0,2556,0,12.501,415.955,55.5249,0.0364
TSLA260821P00280000,2026-02-25 20:55:00+00:00,280.0,8.7,0.0,0.0,32.0,736,0,12.501,417.46,54.544,0.0364
TSLA260821P00290000,2026-02-25 20:31:53+00:00,290.0,10.24,0.0,0.0,13.0,1721,0,12.501,415.12,53.4152,0.0364
TSLA260821P00300000,2026-02-25 20:56:46+00:00,300.0,11.59,0.0,0.0,190.0,3342,0,12.501,417.21,52.5916,0.0364
TSLA260821P00310000,2026-02-25 20:49:20+00:00,310.0,13.62,0.0,0.0,90.0,1261,0,6.251,415.955,51.8975,0.0364
TSLA260821P00320000,2026-02-25 20:57:42+00:00,320.0,15.5,0.0,0.0,160.0,1970,0,6.251,417.2999,51.2613,0.0364
TSLA260821P00330000,2026-02-25 20:59:16+00:00,330.0,17.85,0.0,0.0,648.0,2188,0,6.251,417.39,50.7268,0.0364
TSLA260821P00340000,2026-02-25 20:59:43+00:00,340.0,20.4,0.0,0.0,101.0,1349,0,6.251,417.39,50.1387,0.0364
TSLA260821P00350000,2026-02-25 20:59:13+00:00,350.0,23.34,0.0,0.0,769.0,3512,0,6.251,417.39,49.7292,0.0364
TSLA260821P00360000,2026-02-25 20:59:52+00:00,360.0,26.45,0.0,0.0,223.0,3153,0,3.126,417.39,49.226,0.0364
TSLA260821P00370000,2026-02-25 20:50:06+00:00,370.0,30.15,0.0,0.0,90.0,911,0,3.126,417.0451,48.9652,0.0364
TSLA260821P00380000,2026-02-25 20:56:06+00:00,380.0,33.85,0.0,0.0,72.0,927,0,3.126,417.21,48.5684,0.0364
TSLA260821P00390000,2026-02-25 20:59:41+00:00,390.0,38.11,0.0,0.0,36.0,2956,0,1.563,417.39,48.4582,0.0364
TSLA260821P00400000,2026-02-25 19:14:10+00:00,400.0,43.1,0.0,0.0,51.0,3245,0,1.563,416.33,48.336,0.0364
TSLA260821P00410000,2026-02-25 20:31:23+00:00,410.0,48.15,0.0,0.0,30.0,690,0,0.782,415.12,47.9167,0.0364
TSLA260821P00420000,2026-02-25 20:50:41+00:00,420.0,52.85,0.0,0.0,23.0,672,1,0.001,417.0451,48.062,0.0364
TSLA260821P00430000,2026-02-25 20:14:46+00:00,430.0,58.85,0.0,0.0,10.0,886,1,0.001,416.105,48.0567,0.0364
TSLA260821P00440000,2026-02-25 20:19:28+00:00,440.0,64.7,0.0,0.0,9.0,781,1,0.001,416.07,48.0233,0.0364
TSLA260821P00450000,2026-02-25 20:41:46+00:00,450.0,70.86,0.0,0.0,2.0,1397,1,0.001,415.8449,47.9525,0.0364
TSLA260821P00460000,2026-02-25 14:32:06+00:00,460.0,76.47,0.0,0.0,25.0,526,1,0.001,419.17,48.7737,0.0364
TSLA260821P00470000,2026-02-23 18:02:02+00:00,470.0,96.61,0.0,0.0,1.0,263,1,0.001,396.1815,48.874,0.0364
TSLA260821P00480000,2026-02-24 19:58:16+00:00,480.0,95.37,0.0,0.0,1.0,399,1,0.001,408.7501,48.2649,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,0.0,0.0,1.0,154,1,0.001,,41.8162,0.0364
TSLA260821P00500000,2026-02-24 18:38:37+00:00,500.0,111.9,0.0,0.0,1.0,189,1,0.001,406.04,48.4088,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,0.0,0.0,1.0,177,1,0.001,,47.8681,0.0364
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,0.0,0.0,2.0,49,1,0.001,,55.033,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,0.0,0.0,1.0,76,1,0.001,,68.9877,0.0364
TSLA260821P00540000,2026-02-24 18:38:38+00:00,540.0,144.4,0.0,0.0,10.0,108,1,0.001,406.04,49.4793,0.0364
TSLA260821P00550000,2026-02-25 14:41:51+00:00,550.0,144.0,0.0,0.0,1.0,59,1,0.001,418.76,50.239,0.0364
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,0.0,0.0,2.0,64,1,0.001,,57.2444,0.0364
TSLA260821P00570000,2026-02-24 18:39:26+00:00,570.0,170.5,0.0,0.0,4.0,33,1,0.001,406.04,50.787,0.0364
TSLA260821P00580000,2026-02-24 15:36:12+00:00,580.0,178.63,0.0,0.0,2.0,45,1,0.001,407.19,51.3865,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,0.0,0.0,4.0,13,1,0.001,410.45,51.8942,0.0364
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,0.0,0.0,2.0,23,1,0.001,406.2,52.5678,0.0364
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,0.0,0.0,2.0,5,1,0.001,406.04,53.0661,0.0364
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,0.0,0.0,17.0,30,1,0.001,406.2,53.7012,0.0364
TSLA260821P00630000,2026-02-24 18:40:23+00:00,630.0,225.5,0.0,0.0,4.0,6,1,0.001,406.2,54.5743,0.0364
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,0.0,0.0,2.0,52,1,0.001,405.76,54.7565,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,0.0,0.0,8.0,27,1,0.001,,64.4322,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,0.0,0.0,3.0,16,1,0.001,,76.8428,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.001,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,0.0,0.0,2.0,11,1,0.001,,85.2144,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,0.0,0.0,2.0,16,1,0.001,,68.5136,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,0.0,0.0,1.0,50,1,0.001,,65.0137,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,0.0,0.0,1.0,0,1,0.001,,70.1335,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,0.0,0.0,1.0,0,1,0.001,,67.3966,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,0.0,0.0,3.0,0,1,0.001,,76.1318,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,0.0,0.0,5.0,0,1,0.001,,86.6861,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,0.0,0.0,8.0,0,1,0.001,,80.9409,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.001,,51.8459,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,0.0,0.0,1.0,0,1,0.001,,57.1695,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.001,,52.6109,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.001,,53.7856,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,45.85,,46.3987,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,0.0,0.0,2.0,0,1,0.001,,62.2945,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.001,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.001,,48.7986,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.001,,49.2158,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,58.521,,53.8679,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.001,,70.6828,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.001,,,0.0364
