contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00018000,2026-02-25 20:32:37+00:00,18.0,2.67,0.0,0.0,85.0,3883,1,0.001,15.625,69.4113,0.0364
ETHA260320P00019000,2026-02-25 18:09:18+00:00,19.0,4.0,0.0,0.0,33.0,8787,1,0.001,15.625,111.2426,0.0364
ETHA260320P00020000,2026-02-25 20:55:54+00:00,20.0,4.41,0.0,0.0,54.0,3918,1,0.001,15.705,76.2938,0.0364
ETHA260320P00021000,2026-02-25 20:55:10+00:00,21.0,5.32,0.0,0.0,9.0,2011,1,0.001,15.705,72.2709,0.0364
ETHA260320P00022000,2026-02-25 20:58:41+00:00,22.0,6.35,0.0,0.0,157.0,4020,1,0.001,15.67,80.8811,0.0364
ETHA260320P00023000,2026-02-25 20:59:54+00:00,23.0,7.5,0.0,0.0,998.0,7569,1,0.001,15.68,116.3707,0.0364
ETHA260320P00024000,2026-02-25 16:00:47+00:00,24.0,8.94,0.0,0.0,7.0,2350,1,0.001,15.25,133.0551,0.0364
ETHA260320P00025000,2026-02-25 19:53:52+00:00,25.0,9.35,0.0,0.0,57.0,14172,1,0.001,15.655,101.6019,0.0364
ETHA260320P00026000,2026-02-25 17:03:10+00:00,26.0,10.53,0.0,0.0,6.0,368,1,0.001,15.58,132.5467,0.0364
ETHA260320P00027000,2026-02-25 16:01:05+00:00,27.0,12.04,0.0,0.0,10.0,748,1,0.001,15.265,172.7975,0.0364
ETHA260320P00028000,2026-02-25 20:36:57+00:00,28.0,12.38,0.0,0.0,72.0,4249,1,0.001,15.63,124.6441,0.0364
ETHA260320P00029000,2026-02-25 16:28:59+00:00,29.0,14.14,0.0,0.0,2.0,548,1,0.001,15.375,210.0556,0.0364
ETHA260320P00030000,2026-02-25 16:04:30+00:00,30.0,14.79,0.0,0.0,6.0,1008,1,0.001,15.25,149.9823,0.0364
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,0.0,0.0,2.0,2,1,0.001,,250.329,0.0364
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,0.0,0.0,1.0,33,1,0.001,13.86,182.7198,0.0364
ETHA260320P00033000,2026-02-04 17:54:24+00:00,33.0,17.08,0.0,0.0,1.0,1,1,0.001,,,0.0364
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,0.0,0.0,15.0,1,1,0.001,,173.1867,0.0364
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,0.0,0.0,10.0,9,1,0.001,,162.2797,0.0364
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.001,,,0.0364
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,0.0,0.0,1.0,0,1,0.001,,126.1814,0.0364
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,0.0,0.0,1.0,0,1,0.001,,,0.0364
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.0,0.0,2.0,191,1,0.001,,,0.0364
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,0.0,0.0,1.0,0,1,0.001,,,0.0364
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,0.0,17.5,2.0,7,1,0.001,,,0.0364
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,0.0,0.0,10.0,12,1,0.001,,,0.0364
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.001,,,0.0364
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.001,,,0.0364
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.001,,,0.0364
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,25.15,25.7,4.0,5,1,0.001,,,0.0364
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,0.0,0.0,1.0,0,1,0.001,,,0.0364
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,17.9,19.0,,6,1,0.001,,,0.0364
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,0.0,0.0,,0,1,0.001,,,0.0364
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,0.0,0.0,1.0,0,1,0.001,,,0.0364
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,0.0,0.0,1.0,0,1,0.001,,351.411,0.0364
