contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,0.001,,,0.0364,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,0.0,0.0,1.0,59,1,0.001,,,0.0364,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,0.0,0.0,2.0,23,1,0.001,,,0.0364,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,0.0,0.0,3.0,10,1,0.001,,,0.0364,
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,0.0,0.0,2.0,57,1,0.001,,,0.0364,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,0.0,0.0,2.0,4,1,0.001,,,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,0.0,0.0,1.0,77,1,0.001,,,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,51.474,,,0.0364,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,0.0,0.0,1.0,8,1,0.001,,,0.0364,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,0.0,0.0,1.0,55,1,0.001,,32.2367,0.0364,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,0.0,0.0,3.0,114,1,0.001,,,0.0364,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,0.0,0.0,6.0,25,1,0.001,682.88,,0.0364,20.94
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,0.0,0.0,2.0,33,1,0.001,,,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,0.0,0.0,1.0,23,1,0.001,,,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,51.459,,,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,0.0,0.0,1.0,93,1,0.001,,,0.0364,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,0.0,0.0,10.0,13743,1,0.001,,,0.0364,
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,0.0,0.0,32.0,261,1,0.001,,,0.0364,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,0.0,0.0,1.0,190,1,0.001,,,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,47.919,,,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,0.0,0.0,2.0,78,1,0.001,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,0.0,0.0,5.0,280,1,0.001,,28.0479,0.0364,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,0.0,0.0,1.0,148,1,0.001,688.7301,,0.0364,19.11
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,263.24,267.02,1.0,101,1,39.771,,,0.0364,
SPY261218C00440000,2026-02-24 16:08:49+00:00,440.0,257.66,0.0,0.0,4.0,301,1,0.001,686.085,,0.0364,19.85
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,44.417,,,0.0364,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,0.0,0.0,1.0,243,1,0.001,,24.1493,0.0364,
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,0.0,0.0,3.0,64,1,0.001,692.49,24.3975,0.0364,18.34
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,0.0,0.0,1.0,177,1,0.001,,,0.0364,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,0.0,0.0,1.0,99,1,0.001,688.85,23.9822,0.0364,18.91
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,0.0,0.0,1.0,249,1,0.001,686.6,25.3403,0.0364,19.65
SPY261218C00475000,2026-02-25 20:34:50+00:00,475.0,233.34,0.0,0.0,3.0,1253,1,0.001,692.86,24.8538,0.0364,18.15
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,0.0,0.0,1.0,235,1,0.001,,28.2736,0.0364,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,0.0,0.0,5.0,894,1,0.001,692.86,24.635,0.0364,18.15
SPY261218C00490000,2026-02-25 20:34:50+00:00,490.0,219.48,0.0,0.0,3.0,902,1,0.001,692.86,24.7855,0.0364,18.15
SPY261218C00495000,2026-02-25 20:34:50+00:00,495.0,214.54,0.0,0.0,2.0,2139,1,0.001,692.86,24.0503,0.0364,18.15
SPY261218C00500000,2026-02-25 20:34:50+00:00,500.0,208.57,0.0,0.0,12.0,2259,1,0.001,692.86,20.8507,0.0364,18.15
SPY261218C00505000,2026-02-25 20:34:50+00:00,505.0,205.91,0.0,0.0,11.0,1435,1,0.001,692.86,24.8379,0.0364,18.15
SPY261218C00510000,2026-02-24 20:26:27+00:00,510.0,195.78,0.0,0.0,1.0,2252,1,0.001,686.74,24.9063,0.0364,19.67
SPY261218C00515000,2026-02-25 20:34:50+00:00,515.0,194.96,0.0,0.0,29.0,2407,1,0.001,692.86,21.5406,0.0364,18.15
SPY261218C00520000,2026-02-25 20:34:50+00:00,520.0,192.24,0.0,0.0,1.0,3370,1,0.001,692.86,24.377,0.0364,18.15
SPY261218C00525000,2026-02-25 20:34:50+00:00,525.0,187.78,0.0,0.0,4.0,919,1,0.001,692.86,24.2949,0.0364,18.15
SPY261218C00530000,2026-02-25 20:34:50+00:00,530.0,182.47,0.0,0.0,13.0,2182,1,0.001,692.86,23.1178,0.0364,18.15
SPY261218C00535000,2026-02-25 17:27:33+00:00,535.0,177.93,0.0,0.0,12.0,2466,1,0.001,692.04,23.8257,0.0364,18.44
SPY261218C00540000,2026-02-24 14:53:24+00:00,540.0,166.4,0.0,0.0,1.0,3528,1,0.001,684.195,23.6867,0.0364,20.75
SPY261218C00545000,2026-02-24 19:29:40+00:00,545.0,164.96,0.0,0.0,5.0,1817,1,0.001,686.89,24.0252,0.0364,19.72
SPY261218C00550000,2026-02-25 20:34:50+00:00,550.0,165.67,0.0,0.0,11.0,4193,1,0.001,692.86,23.6295,0.0364,18.15
SPY261218C00555000,2026-02-25 20:34:50+00:00,555.0,161.19,0.0,0.0,8.0,1596,1,0.001,692.86,23.3632,0.0364,18.15
SPY261218C00560000,2026-02-25 20:34:50+00:00,560.0,156.77,0.0,0.0,6.0,1971,1,0.001,692.86,23.134,0.0364,18.15
SPY261218C00565000,2026-02-24 14:38:03+00:00,565.0,142.65,0.0,0.0,4.0,1818,1,0.001,682.08,22.6603,0.0364,21.56
SPY261218C00570000,2026-02-25 19:49:17+00:00,570.0,148.78,0.0,0.0,4.0,5729,1,0.001,693.2,23.0674,0.0364,18.16
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,0.0,0.0,3.0,1047,1,0.001,,14.2707,0.0364,
SPY261218C00580000,2026-02-25 18:14:11+00:00,580.0,137.76,0.0,0.0,2.0,2107,1,0.001,692.49,21.2296,0.0364,18.41
SPY261218C00585000,2026-02-25 20:47:28+00:00,585.0,133.88,0.0,0.0,5.0,1277,1,0.001,693.32,20.8003,0.0364,18.02
SPY261218C00590000,2026-02-23 20:34:41+00:00,590.0,122.76,0.0,0.0,3.0,1023,1,0.001,682.0835,22.3676,0.0364,21.24
SPY261218C00595000,2026-02-25 20:20:40+00:00,595.0,127.2,0.0,0.0,1.0,1591,1,0.001,693.015,21.8891,0.0364,18.11
SPY261218C00600000,2026-02-25 20:48:14+00:00,600.0,123.22,0.0,0.0,5.0,4907,1,0.001,693.34,21.6159,0.0364,18.01
SPY261218C00605000,2026-02-23 16:55:39+00:00,605.0,110.29,0.0,0.0,1.0,3331,1,0.001,682.07,21.5292,0.0364,21.22
SPY261218C00610000,2026-02-25 20:38:21+00:00,610.0,114.9,0.0,0.0,5.0,1453,1,0.001,693.12,21.2404,0.0364,18.1
SPY261218C00615000,2026-02-24 16:13:13+00:00,615.0,106.0,0.0,0.0,5.0,663,1,0.001,686.855,21.0647,0.0364,19.61
SPY261218C00620000,2026-02-25 20:35:27+00:00,620.0,106.87,0.0,0.0,5.0,2480,1,0.001,692.88,20.9405,0.0364,18.15
SPY261218C00625000,2026-02-25 14:45:04+00:00,625.0,101.36,0.0,0.0,1.0,758,1,0.001,691.4,20.4989,0.0364,18.73
SPY261218C00630000,2026-02-23 14:58:56+00:00,630.0,93.74,0.0,0.0,1.0,840,1,0.001,686.425,20.2386,0.0364,20.42
SPY261218C00635000,2026-02-25 17:39:30+00:00,635.0,94.59,0.0,0.0,6.0,1371,1,0.001,692.24,20.2672,0.0364,18.42
SPY261218C00640000,2026-02-25 20:34:50+00:00,640.0,91.27,0.0,0.0,6.0,2077,1,0.001,692.86,20.0737,0.0364,18.15
SPY261218C00645000,2026-02-20 17:07:08+00:00,645.0,83.93,0.0,0.0,2.0,943,1,0.001,687.5693,19.7445,0.0364,19.37
SPY261218C00650000,2026-02-25 17:21:26+00:00,650.0,83.22,0.0,0.0,6.0,3528,1,0.001,692.25,19.5831,0.0364,18.4
SPY261218C00655000,2026-02-24 16:33:46+00:00,655.0,74.6,0.0,0.0,2.0,1009,1,0.001,685.2,19.3269,0.0364,20.04
SPY261218C00660000,2026-02-25 19:41:19+00:00,660.0,76.31,0.0,0.0,2.0,1435,1,0.001,693.16,19.0259,0.0364,18.2
SPY261218C00665000,2026-02-25 15:27:40+00:00,665.0,71.3,0.0,0.0,1.0,1542,1,0.001,690.955,18.8361,0.0364,18.63
SPY261218C00670000,2026-02-23 18:22:05+00:00,670.0,63.0,0.0,0.0,2.0,1999,1,0.001,683.57,18.5492,0.0364,20.69
SPY261218C00675000,2026-02-25 20:34:49+00:00,675.0,65.41,0.0,0.0,59.0,2908,1,0.001,692.86,18.298,0.0364,18.15
SPY261218C00680000,2026-02-25 20:28:11+00:00,680.0,62.01,0.0,0.0,5.0,4843,1,0.001,692.995,18.033,0.0364,18.14
SPY261218C00685000,2026-02-25 21:09:28+00:00,685.0,58.51,0.0,0.0,11.0,2651,1,0.001,693.1,17.709,0.0364,17.89
SPY261218C00690000,2026-02-25 20:10:44+00:00,690.0,55.3,0.0,0.0,29.0,1471,1,0.001,693.1001,17.5051,0.0364,18.08
SPY261218C00695000,2026-02-25 17:02:04+00:00,695.0,51.55,0.0,0.0,11.0,2399,0,0.099,692.23,17.2574,0.0364,18.39
SPY261218C00700000,2026-02-25 20:50:09+00:00,700.0,48.9,0.0,0.0,20.0,7386,0,0.196,693.46,16.9303,0.0364,17.97
SPY261218C00705000,2026-02-25 21:09:29+00:00,705.0,45.54,0.0,0.0,5.0,4232,0,0.392,693.1,16.6591,0.0364,17.89
SPY261218C00710000,2026-02-25 20:40:10+00:00,710.0,42.49,0.0,0.0,10.0,5666,0,0.782,693.12,16.3896,0.0364,18.1
SPY261218C00715000,2026-02-25 20:53:33+00:00,715.0,39.63,0.0,0.0,2.0,1957,0,0.782,693.44,16.1004,0.0364,17.94
SPY261218C00720000,2026-02-25 19:40:46+00:00,720.0,36.91,0.0,0.0,250.0,3984,0,0.782,693.275,15.933,0.0364,18.19
SPY261218C00725000,2026-02-25 20:48:14+00:00,725.0,33.98,0.0,0.0,28.0,1424,0,0.782,693.34,15.6002,0.0364,18.01
SPY261218C00730000,2026-02-25 20:45:06+00:00,730.0,31.2,0.0,0.0,11.0,2449,0,1.563,693.19,15.3281,0.0364,18.04
SPY261218C00735000,2026-02-25 19:44:07+00:00,735.0,28.83,0.0,0.0,2.0,2005,0,1.563,693.08,15.1707,0.0364,18.2
SPY261218C00740000,2026-02-25 18:07:42+00:00,740.0,26.1,0.0,0.0,130.0,3598,0,1.563,692.485,14.9057,0.0364,18.4
SPY261218C00745000,2026-02-23 20:01:54+00:00,745.0,20.0,0.0,0.0,4.0,2638,0,1.563,681.26,14.7681,0.0364,21.46
SPY261218C00750000,2026-02-25 21:09:29+00:00,750.0,21.69,0.0,0.0,61.0,33340,0,1.563,693.1,14.3739,0.0364,17.89
SPY261218C00755000,2026-02-25 18:30:20+00:00,755.0,19.6,0.0,0.0,1.0,2658,0,1.563,692.41,14.2399,0.0364,18.41
SPY261218C00760000,2026-02-25 19:37:45+00:00,760.0,18.0,0.0,0.0,2.0,4644,0,1.563,693.29,14.0404,0.0364,18.18
SPY261218C00765000,2026-02-25 19:15:08+00:00,765.0,16.11,0.0,0.0,1.0,2079,0,1.563,692.8701,13.8582,0.0364,18.31
SPY261218C00770000,2026-02-25 20:59:39+00:00,770.0,14.34,0.0,0.0,4.0,9078,0,3.126,693.1,13.5886,0.0364,17.94
SPY261218C00775000,2026-02-24 18:55:30+00:00,775.0,11.76,0.0,0.0,95.0,6639,0,3.126,687.8,13.5351,0.0364,19.37
SPY261218C00780000,2026-02-25 20:59:39+00:00,780.0,11.45,0.0,0.0,21.0,8280,0,3.126,693.1,13.2645,0.0364,17.94
SPY261218C00785000,2026-02-25 20:34:50+00:00,785.0,10.24,0.0,0.0,6.0,7529,0,3.126,692.86,13.175,0.0364,18.15
SPY261218C00790000,2026-02-25 21:08:41+00:00,790.0,9.08,0.0,0.0,9.0,6086,0,3.126,693.1,13.0057,0.0364,17.88
SPY261218C00795000,2026-02-25 19:44:32+00:00,795.0,8.2,0.0,0.0,211.0,2773,0,3.126,693.1,12.9731,0.0364,18.19
SPY261218C00800000,2026-02-25 20:06:08+00:00,800.0,7.26,0.0,0.0,56.0,8396,0,3.126,693.13,12.8596,0.0364,18.09
SPY261218C00805000,2026-02-25 14:59:44+00:00,805.0,6.17,0.0,0.0,1.0,2735,0,3.126,691.32,12.7806,0.0364,18.65
SPY261218C00810000,2026-02-25 16:49:01+00:00,810.0,5.54,0.0,0.0,8.0,3491,0,3.126,692.21,12.6743,0.0364,18.36
SPY261218C00815000,2026-02-25 19:18:39+00:00,815.0,5.0,0.0,0.0,1.0,2656,0,3.126,693.02,12.608,0.0364,18.27
SPY261218C00820000,2026-02-25 19:48:15+00:00,820.0,4.44,0.0,0.0,6.0,3095,0,3.126,693.23,12.5481,0.0364,18.15
SPY261218C00825000,2026-02-25 19:18:39+00:00,825.0,3.88,0.0,0.0,1.0,4946,0,3.126,693.02,12.4826,0.0364,18.27
SPY261218C00830000,2026-02-25 20:22:52+00:00,830.0,3.38,0.0,0.0,1.0,6667,0,3.126,692.89,12.4136,0.0364,18.14
SPY261218C00835000,2026-02-25 20:59:23+00:00,835.0,2.96,0.0,0.0,5.0,3498,0,3.126,693.1,12.3417,0.0364,17.94
SPY261218C00840000,2026-02-25 17:33:50+00:00,840.0,2.58,0.0,0.0,5.0,3554,0,3.126,692.055,12.3698,0.0364,18.44
SPY261218C00845000,2026-02-25 20:22:52+00:00,845.0,2.32,0.0,0.0,1.0,6983,0,3.126,692.89,12.3373,0.0364,18.14
SPY261218C00850000,2026-02-25 19:06:16+00:00,850.0,2.05,0.0,0.0,11.0,11863,0,3.126,692.89,12.3271,0.0364,18.29
SPY261218C00855000,2026-02-24 18:53:53+00:00,855.0,1.64,0.0,0.0,1.0,2387,0,3.126,687.745,12.4578,0.0364,19.36
SPY261218C00860000,2026-02-25 20:44:55+00:00,860.0,1.61,0.0,0.0,12.0,1522,0,6.251,693.09,12.3226,0.0364,18.06
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,0.0,0.0,1.0,257,0,6.251,682.12,12.5961,0.0364,21.09
SPY261218C00870000,2026-02-25 14:30:02+00:00,870.0,1.17,0.0,0.0,17.0,691,0,6.251,690.974,12.3226,0.0364,18.71
SPY261218C00875000,2026-02-25 16:34:45+00:00,875.0,1.09,0.0,0.0,6.0,620,0,6.251,691.5,12.4112,0.0364,18.51
SPY261218C00880000,2026-02-25 20:58:54+00:00,880.0,0.98,0.0,0.0,5.0,1453,0,6.251,693.06,12.3499,0.0364,17.99
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.0,0.0,2.0,1325,0,6.251,683.16,12.6609,0.0364,20.78
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,0.0,0.0,201.0,721,0,6.251,,11.9251,0.0364,
SPY261218C00895000,2026-02-24 20:17:13+00:00,895.0,0.64,0.0,0.0,1.0,437,0,6.251,686.56,12.706,0.0364,19.73
SPY261218C00900000,2026-02-25 18:22:07+00:00,900.0,0.63,0.0,0.0,62.0,6780,0,6.251,692.35,12.5569,0.0364,18.45
SPY261218C00905000,2026-02-25 16:08:00+00:00,905.0,0.53,0.0,0.0,20.0,1745,0,6.251,691.19,12.5571,0.0364,18.62
SPY261218C00910000,2026-02-25 16:49:27+00:00,910.0,0.5,0.0,0.0,1.0,3749,0,6.251,692.21,12.626,0.0364,18.36
SPY261218C00915000,2026-02-25 15:08:07+00:00,915.0,0.44,0.0,0.0,8.0,1343,0,6.251,690.64,12.7351,0.0364,18.72
SPY261218C00920000,2026-02-19 15:17:09+00:00,920.0,0.36,0.0,0.0,1.0,110,0,6.251,,12.3149,0.0364,
SPY261218C00925000,2026-02-24 20:08:47+00:00,925.0,0.32,0.0,0.0,30.0,582,0,6.251,686.85,12.8674,0.0364,19.63
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.0,0.0,1.0,90,0,6.251,690.46,12.7807,0.0364,18.75
SPY261218C00935000,2026-02-24 20:07:29+00:00,935.0,0.27,0.0,0.0,105.0,2207,0,6.251,686.96,13.0207,0.0364,19.6
