contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00050000,2026-02-25 19:41:07+00:00,50.0,0.31,0.0,0.0,61.0,6476,0,25.001,134.57,89.0743,0.0364
PLTR260618P00055000,2026-02-25 14:44:01+00:00,55.0,0.47,0.0,0.0,1.0,2388,0,25.001,129.8061,84.2353,0.0364
PLTR260618P00057500,2026-02-25 16:07:58+00:00,57.5,0.47,0.0,0.0,1.0,436,0,25.001,135.335,83.4098,0.0364
PLTR260618P00060000,2026-02-25 20:34:28+00:00,60.0,0.61,0.0,0.0,48.0,4747,0,25.001,133.89,82.7491,0.0364
PLTR260618P00062500,2026-02-24 15:12:50+00:00,62.5,0.84,0.0,0.0,2.0,4448,0,25.001,127.9311,80.0309,0.0364
PLTR260618P00065000,2026-02-24 19:15:10+00:00,65.0,0.92,0.0,0.0,12.0,1148,0,25.001,128.56,78.1757,0.0364
PLTR260618P00067500,2026-02-25 20:00:31+00:00,67.5,0.89,0.0,0.0,4.0,607,0,25.001,134.8,78.145,0.0364
PLTR260618P00070000,2026-02-25 18:07:52+00:00,70.0,1.0,0.0,0.0,16.0,4340,0,25.001,134.37,76.1924,0.0364
PLTR260618P00072500,2026-02-25 20:57:35+00:00,72.5,1.23,0.0,0.0,1.0,565,0,25.001,134.13,76.0439,0.0364
PLTR260618P00075000,2026-02-25 19:38:27+00:00,75.0,1.31,0.0,0.0,44.0,2609,0,25.001,134.6797,73.9636,0.0364
PLTR260618P00077500,2026-02-23 19:17:03+00:00,77.5,1.75,0.0,0.0,2.0,706,0,25.001,130.35,72.1767,0.0364
PLTR260618P00080000,2026-02-25 20:29:30+00:00,80.0,1.81,0.0,0.0,215.0,8227,0,25.001,133.82,72.342,0.0364
PLTR260618P00082500,2026-02-25 19:56:45+00:00,82.5,1.93,0.0,0.0,11.0,693,0,25.001,134.7001,70.7166,0.0364
PLTR260618P00085000,2026-02-25 17:48:08+00:00,85.0,2.18,0.0,0.0,54.0,2572,0,12.501,134.53,69.5193,0.0364
PLTR260618P00087500,2026-02-25 20:00:49+00:00,87.5,2.47,0.0,0.0,4.0,814,0,12.501,134.8487,68.8806,0.0364
PLTR260618P00090000,2026-02-25 18:30:18+00:00,90.0,2.76,0.0,0.0,68.0,6900,0,12.501,134.6572,67.6193,0.0364
PLTR260618P00092500,2026-02-25 19:04:27+00:00,92.5,3.1,0.0,0.0,2.0,1111,0,12.501,134.665,66.7208,0.0364
PLTR260618P00095000,2026-02-25 20:40:49+00:00,95.0,3.71,0.0,0.0,14.0,2113,0,12.501,133.59,66.5355,0.0364
PLTR260618P00097500,2026-02-25 18:36:21+00:00,97.5,3.9,0.0,0.0,1.0,1294,0,12.501,134.84,65.2393,0.0364
PLTR260618P00100000,2026-02-25 20:38:06+00:00,100.0,4.64,0.0,0.0,157.0,17609,0,12.501,133.65,65.0866,0.0364
PLTR260618P00105000,2026-02-25 20:23:25+00:00,105.0,5.75,0.0,0.0,49.0,4580,0,12.501,133.93,63.9978,0.0364
PLTR260618P00110000,2026-02-25 20:34:24+00:00,110.0,6.96,0.0,0.0,109.0,13220,0,6.251,133.89,62.3189,0.0364
PLTR260618P00115000,2026-02-25 20:52:59+00:00,115.0,8.55,0.0,0.0,61.0,9912,0,6.251,133.57,61.2249,0.0364
PLTR260618P00120000,2026-02-25 20:14:01+00:00,120.0,9.95,0.0,0.0,524.0,17424,0,6.251,134.7301,60.2215,0.0364
PLTR260618P00125000,2026-02-25 20:36:14+00:00,125.0,12.25,0.0,0.0,162.0,7551,0,3.126,133.65,59.3414,0.0364
PLTR260618P00130000,2026-02-25 20:57:35+00:00,130.0,14.44,0.0,0.0,243.0,12388,0,1.563,134.13,59.0948,0.0364
PLTR260618P00135000,2026-02-25 20:55:07+00:00,135.0,17.0,0.0,0.0,250.0,5752,1,0.001,133.84,58.3455,0.0364
PLTR260618P00140000,2026-02-25 20:56:10+00:00,140.0,19.75,0.0,0.0,123.0,9347,1,0.001,133.815,57.852,0.0364
PLTR260618P00145000,2026-02-25 20:55:07+00:00,145.0,22.75,0.0,0.0,459.0,3367,1,0.001,133.84,57.574,0.0364
PLTR260618P00150000,2026-02-25 20:56:21+00:00,150.0,25.95,0.0,0.0,185.0,11668,1,0.001,133.815,57.2085,0.0364
PLTR260618P00155000,2026-02-25 20:14:17+00:00,155.0,28.81,0.0,0.0,52.0,2782,1,0.001,134.7301,56.9653,0.0364
PLTR260618P00160000,2026-02-25 17:41:57+00:00,160.0,32.2,0.0,0.0,28.0,6252,1,0.001,134.71,56.0907,0.0364
PLTR260618P00165000,2026-02-25 16:40:33+00:00,165.0,35.49,0.0,0.0,2.0,4010,1,0.001,135.7221,56.7745,0.0364
PLTR260618P00170000,2026-02-25 20:04:54+00:00,170.0,40.13,0.0,0.0,10.0,2523,1,0.001,134.75,57.0936,0.0364
PLTR260618P00175000,2026-02-25 18:21:08+00:00,175.0,44.2,0.0,0.0,5.0,2109,1,0.001,134.62,56.8169,0.0364
PLTR260618P00180000,2026-02-25 18:00:17+00:00,180.0,48.3,0.0,0.0,2.0,3082,1,0.001,134.665,56.7071,0.0364
PLTR260618P00185000,2026-02-25 17:21:48+00:00,185.0,52.25,0.0,0.0,2.0,1552,1,0.001,135.0701,56.7506,0.0364
PLTR260618P00190000,2026-02-25 19:32:58+00:00,190.0,57.26,0.0,0.0,27.0,1440,1,0.001,134.86,59.2127,0.0364
PLTR260618P00195000,2026-02-23 17:16:35+00:00,195.0,65.75,0.0,0.0,8.0,1101,1,0.001,130.45,61.235,0.0364
PLTR260618P00200000,2026-02-25 20:01:27+00:00,200.0,66.47,0.0,0.0,2.0,853,1,0.001,134.8,60.917,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,0.0,0.0,5.0,323,1,0.001,,86.3083,0.0364
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,0.0,0.0,1.0,207,1,0.001,,58.6986,0.0364
PLTR260618P00230000,2026-02-25 15:54:43+00:00,230.0,94.83,0.0,0.0,1.0,127,1,0.001,135.105,67.9897,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,0.0,0.0,3650.0,25,1,0.001,,100.1113,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,0.0,0.0,321.0,1,1,0.001,,97.0393,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,0.0,0.0,480.0,0,1,0.001,,107.9351,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,0.0,0.0,18.0,0,1,0.001,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,0.001,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.001,,,0.0364
PLTR260618P00320000,2026-02-25 20:53:18+00:00,320.0,186.35,0.0,0.0,2410.0,700,1,0.001,133.64,104.9816,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,0.0,0.0,4.0,0,1,0.001,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.001,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.001,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,0.001,,,0.0364
