contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,0.26,0.4,1.0,127,0,51.61,,52.6082,0.0364
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,0.32,0.51,2.0,52,0,50.78,,53.1993,0.0364
IWM270115P00100000,2026-02-25 14:41:00+00:00,100.0,0.51,0.44,0.56,1.0,318,0,50.59,263.4,51.067,0.0364
IWM270115P00105000,2026-02-24 20:43:26+00:00,105.0,0.59,0.45,0.65,1.0,555,0,49.39,263.3,49.7756,0.0364
IWM270115P00110000,2026-02-24 20:44:12+00:00,110.0,0.64,0.58,0.73,1.0,1326,0,48.0,263.375,48.1488,0.0364
IWM270115P00115000,2026-02-24 20:44:41+00:00,115.0,0.73,0.67,0.82,1.0,443,0,46.68,263.375,46.965,0.0364
IWM270115P00120000,2026-02-23 16:08:18+00:00,120.0,0.92,0.77,0.92,5.0,685,0,45.41,259.025,45.8371,0.0364
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,0.88,1.03,2.0,385,0,44.2,,44.5211,0.0364
IWM270115P00130000,2026-02-25 14:30:23+00:00,130.0,1.03,0.93,1.07,2.0,559,0,42.43,265.07,43.7155,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.04,1.28,1.0,5060,0,41.85,,41.0493,0.0364
IWM270115P00140000,2026-02-20 17:26:02+00:00,140.0,1.41,1.2,1.42,2.0,1455,0,40.69,,42.154,0.0364
IWM270115P00145000,2026-02-25 14:33:17+00:00,145.0,1.4,1.3,1.57,1.0,4080,0,39.55,264.52,40.1912,0.0364
IWM270115P00150000,2026-02-25 14:30:23+00:00,150.0,1.64,1.55,1.65,1.0,528,0,38.04,265.07,39.683,0.0364
IWM270115P00155000,2026-02-19 20:34:00+00:00,155.0,1.93,1.73,1.92,1.0,11209,0,37.39,,39.0325,0.0364
IWM270115P00160000,2026-02-26 18:47:40+00:00,160.0,2.08,1.81,2.14,1.0,6824,0,36.41,264.115,37.8267,0.0364
IWM270115P00165000,2026-02-23 18:42:11+00:00,165.0,2.51,2.15,2.26,2.0,1038,0,35.02,260.22,36.6871,0.0364
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,2.23,2.62,3.0,1788,0,34.44,,35.8971,0.0364
IWM270115P00175000,2026-02-23 20:07:13+00:00,175.0,3.11,2.65,2.9,5.0,17506,0,33.49,259.71,34.8195,0.0364
IWM270115P00180000,2026-02-25 15:15:35+00:00,180.0,3.14,2.9,3.11,4.0,15205,0,32.29,262.96,33.8547,0.0364
IWM270115P00185000,2026-02-26 18:17:00+00:00,185.0,3.67,3.27,3.51,5.0,4635,0,31.55,262.895,33.5298,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,3.37,3.7,7.0,1736,0,30.94,,33.1638,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,3.43,3.82,1.0,593,0,30.87,,32.6028,0.0364
IWM270115P00190000,2026-02-26 19:47:29+00:00,190.0,3.8,3.62,3.96,4.0,16764,0,30.84,265.8,32.6949,0.0364
IWM270115P00191000,2026-02-24 17:11:37+00:00,191.0,4.15,3.65,3.95,2.0,407,0,30.45,263.06,32.4786,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,3.73,4.13,1.0,949,0,30.5,,32.1905,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.23,3.84,4.2,18.0,2452,0,30.29,,32.1378,0.0364
IWM270115P00194000,2026-02-25 16:37:09+00:00,194.0,4.32,4.05,4.32,19.0,701,0,30.19,263.6798,31.9653,0.0364
IWM270115P00195000,2026-02-26 16:46:18+00:00,195.0,4.46,4.15,4.31,167.0,5559,0,29.8,263.235,31.8571,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.52,4.18,4.51,9.0,190,0,29.87,,31.722,0.0364
IWM270115P00197000,2026-02-26 16:55:22+00:00,197.0,4.68,4.32,4.6,208.0,2070,0,29.69,263.35,31.637,0.0364
IWM270115P00198000,2026-02-25 16:36:56+00:00,198.0,4.59,4.44,4.68,76.0,678,0,29.49,263.61,31.0966,0.0364
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,4.55,4.79,1488.0,3259,0,29.35,,32.1042,0.0364
IWM270115P00200000,2026-02-26 18:14:36+00:00,200.0,5.1,4.5,4.82,12.0,14148,0,29.05,262.56,31.2301,0.0364
IWM270115P00205000,2026-02-26 20:57:03+00:00,205.0,5.27,5.04,5.45,77.0,8447,0,28.42,265.93,30.5559,0.0364
IWM270115P00210000,2026-02-26 20:29:08+00:00,210.0,5.98,5.81,6.07,446.0,20820,0,27.66,265.81,30.036,0.0364
IWM270115P00215000,2026-02-26 20:13:35+00:00,215.0,6.67,6.23,6.79,846.0,5868,0,26.96,265.69,29.359,0.0364
IWM270115P00220000,2026-02-26 17:27:49+00:00,220.0,7.99,7.31,7.62,712.0,9645,0,26.32,263.05,28.8691,0.0364
IWM270115P00225000,2026-02-26 17:28:11+00:00,225.0,8.94,8.21,8.52,401.0,10665,0,25.66,263.005,28.3126,0.0364
IWM270115P00230000,2026-02-26 20:13:35+00:00,230.0,9.37,9.01,9.47,85.0,11334,0,24.95,265.69,27.733,0.0364
IWM270115P00235000,2026-02-26 17:41:24+00:00,235.0,11.16,10.21,10.65,12.0,4699,0,24.4,262.61,27.1669,0.0364
IWM270115P00240000,2026-02-26 17:24:00+00:00,240.0,11.76,11.51,11.87,62.0,12733,0,23.76,263.09,25.9948,0.0364
IWM270115P00245000,2026-02-25 19:34:29+00:00,245.0,13.25,12.8,13.27,128.0,13757,0,23.19,264.82,26.2251,0.0364
IWM270115P00250000,2026-02-26 19:47:29+00:00,250.0,14.65,14.29,14.78,5.0,10192,0,22.59,265.8,26.0496,0.0364
IWM270115P00255000,2026-02-26 14:51:33+00:00,255.0,16.5,15.9,16.48,10.0,2040,0,22.04,264.52,25.4015,0.0364
IWM270115P00260000,2026-02-26 20:44:42+00:00,260.0,18.05,17.98,18.28,3.0,13939,0,21.43,266.005,25.3247,0.0364
IWM270115P00265000,2026-02-26 17:49:05+00:00,265.0,21.6,19.81,20.37,2966.0,8738,0,20.95,262.29,25.0752,0.0364
IWM270115P00270000,2026-02-26 18:13:50+00:00,270.0,24.05,22.0,22.52,564.0,1537,1,20.35,262.51,25.078,0.0364
IWM270115P00275000,2026-02-25 18:22:35+00:00,275.0,25.41,24.22,24.98,2000.0,2036,1,19.87,264.585,24.6968,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,26.81,28.84,2.0,2665,1,20.62,260.85,25.3369,0.0364
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,29.58,32.5,2.0,6,1,21.0,,25.769,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,30.5,35.5,1.0,5,1,20.53,,29.9463,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,23.66,,26.6613,0.0364
IWM270115P00300000,2026-02-26 20:36:50+00:00,300.0,39.75,37.0,42.0,1.0,123,1,19.54,265.99,24.6601,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,45.33,49.5,2.0,2,1,23.75,,27.8853,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,45.76,49.5,2.0,25,1,18.9,,30.8475,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,25.12,,39.021,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,24.45,,29.368,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,57.5,62.5,1.0,2,1,19.08,,26.9619,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,62.0,67.0,,0,1,19.14,,30.304,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,67.0,72.0,,0,1,20.04,,31.3885,0.0364
