contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00390000,2026-02-23 18:47:46+00:00,390.0,123.2,131.25,132.5,6.0,377,1,57.11,395.7,52.0312,0.0364
TSLA280121C00400000,2026-02-26 20:15:36+00:00,400.0,127.32,127.2,128.45,40.0,5818,1,56.9,407.62,52.0427,0.0364
TSLA280121C00410000,2026-02-25 14:33:09+00:00,410.0,127.0,123.3,124.6,1.0,583,0,56.73,418.64,50.0038,0.0364
TSLA280121C00420000,2026-02-26 18:15:56+00:00,420.0,118.24,119.55,120.85,9.0,1852,0,56.57,404.515,52.1897,0.0364
TSLA280121C00430000,2026-02-26 18:21:45+00:00,430.0,115.0,115.95,117.25,33.0,967,0,56.43,405.0185,52.1355,0.0364
TSLA280121C00440000,2026-02-26 17:22:53+00:00,440.0,111.5,112.45,113.8,17.0,1284,0,56.29,405.0047,52.0645,0.0364
TSLA280121C00450000,2026-02-26 18:48:40+00:00,450.0,109.69,109.15,110.4,13.0,2344,0,56.18,406.93,52.1749,0.0364
TSLA280121C00460000,2026-02-26 16:41:08+00:00,460.0,106.62,105.9,107.25,2.0,761,0,56.08,407.9498,51.9186,0.0364
TSLA280121C00470000,2026-02-24 14:45:55+00:00,470.0,100.1,102.8,104.15,6.0,461,0,55.99,402.21,51.8158,0.0364
TSLA280121C00480000,2026-02-25 20:23:07+00:00,480.0,105.22,99.8,101.15,3.0,414,0,55.9,415.83,51.8556,0.0364
TSLA280121C00490000,2026-02-26 19:10:04+00:00,490.0,97.65,96.9,98.3,2.0,603,0,55.83,408.4,51.7736,0.0364
TSLA280121C00500000,2026-02-26 20:03:10+00:00,500.0,94.9,94.15,95.5,37.0,3696,0,55.77,408.4801,51.7698,0.0364
TSLA280121C00510000,2026-02-26 19:57:33+00:00,510.0,92.35,91.45,92.85,4.0,644,0,55.71,407.815,52.0014,0.0364
TSLA280121C00520000,2026-02-26 18:04:35+00:00,520.0,88.0,89.35,90.0,2.0,670,0,55.7,404.285,52.0738,0.0364
TSLA280121C00530000,2026-02-26 16:45:52+00:00,530.0,86.4,86.85,87.5,1.0,309,0,55.65,406.2285,52.0008,0.0364
TSLA280121C00540000,2026-02-25 17:10:25+00:00,540.0,89.35,84.45,85.15,2.0,250,0,55.63,416.51,51.9229,0.0364
TSLA280121C00550000,2026-02-26 17:09:49+00:00,550.0,81.4,82.15,82.85,7.0,760,0,55.6,405.4999,52.0608,0.0364
TSLA280121C00560000,2026-02-25 20:43:14+00:00,560.0,84.55,79.9,80.6,86.0,469,0,55.56,415.57,52.1483,0.0364
TSLA280121C00570000,2026-02-25 18:08:30+00:00,570.0,81.6,77.75,78.45,1.0,124,0,55.54,414.7991,52.0235,0.0364
TSLA280121C00580000,2026-02-26 16:27:46+00:00,580.0,76.25,75.7,76.45,1.0,429,0,55.55,409.31,51.8659,0.0364
TSLA280121C00590000,2026-02-24 15:11:10+00:00,590.0,70.78,73.7,74.45,4.0,363,0,55.53,403.13,51.5698,0.0364
TSLA280121C00600000,2026-02-26 15:10:30+00:00,600.0,74.45,71.75,72.5,2.0,2432,0,55.52,413.3,52.053,0.0364
TSLA280121C00610000,2026-02-25 14:30:08+00:00,610.0,72.45,69.9,70.65,30.0,614,0,55.52,415.25,51.6073,0.0364
TSLA280121C00620000,2026-02-26 15:36:54+00:00,620.0,67.5,68.1,68.8,1.0,358,0,55.51,405.98,52.1808,0.0364
TSLA280121C00630000,2026-02-25 14:37:59+00:00,630.0,71.17,66.35,67.1,1.0,649,0,55.51,418.44,52.0991,0.0364
TSLA280121C00640000,2026-02-23 20:42:22+00:00,640.0,60.18,64.65,65.4,1.0,301,0,55.51,396.23,52.2355,0.0364
TSLA280121C00650000,2026-02-26 18:20:58+00:00,650.0,62.25,63.05,63.75,8.0,684,0,55.51,405.32,52.3193,0.0364
TSLA280121C00660000,2026-02-26 14:33:53+00:00,660.0,63.64,61.45,62.15,1.0,428,0,55.51,412.245,52.3763,0.0364
TSLA280121C00670000,2026-02-24 19:08:22+00:00,670.0,60.2,59.95,60.65,4.0,239,0,55.53,409.1701,52.0616,0.0364
TSLA280121C00680000,2026-02-25 14:49:51+00:00,680.0,62.4,58.45,59.2,7.0,481,0,55.54,416.77,52.4047,0.0364
TSLA280121C00690000,2026-02-26 20:59:13+00:00,690.0,57.4,57.05,57.75,3.0,958,0,55.55,408.48,52.4132,0.0364
TSLA280121C00700000,2026-02-26 20:54:07+00:00,700.0,56.39,55.65,56.35,20.0,3210,0,55.55,408.72,52.5869,0.0364
TSLA280121C00710000,2026-02-23 16:42:01+00:00,710.0,50.93,54.35,55.05,190.0,343,0,55.59,398.75,52.3108,0.0364
TSLA280121C00720000,2026-02-26 18:21:58+00:00,720.0,52.6,53.05,53.75,1.0,447,0,55.6,405.0185,52.7794,0.0364
TSLA280121C00730000,2026-02-24 20:24:57+00:00,730.0,52.22,51.8,52.45,6.0,2443,0,55.61,409.9254,52.3013,0.0364
TSLA280121C00740000,2026-02-26 20:32:45+00:00,740.0,51.3,50.6,51.3,29.0,1709,0,55.65,408.43,52.8307,0.0364
TSLA280121C00750000,2026-02-25 18:20:55+00:00,750.0,52.09,49.4,50.15,3.0,675,0,55.67,414.6401,52.713,0.0364
TSLA280121C00760000,2026-02-25 19:15:43+00:00,760.0,47.68,48.25,49.0,1.0,311,0,55.68,416.35,50.9563,0.0364
TSLA280121C00770000,2026-02-25 14:52:19+00:00,770.0,50.2,47.2,47.9,1.0,217,0,55.72,416.2901,52.7354,0.0364
TSLA280121C00780000,2026-02-26 19:34:05+00:00,780.0,46.67,46.1,46.85,2.0,352,0,55.74,408.53,52.9397,0.0364
TSLA280121C00790000,2026-02-25 19:15:43+00:00,790.0,48.29,45.1,45.8,2.0,4139,0,55.77,416.35,52.9696,0.0364
TSLA280121C00800000,2026-02-26 17:45:30+00:00,800.0,43.51,44.1,44.75,33.0,6482,0,55.79,404.1258,53.1838,0.0364
TSLA280121C00810000,2026-02-25 17:29:46+00:00,810.0,45.74,43.1,43.8,2602.0,2682,0,55.81,414.085,53.1927,0.0364
TSLA280121C00820000,2026-02-25 14:30:01+00:00,820.0,43.51,42.15,42.9,2.0,319,0,55.85,415.25,52.4426,0.0364
TSLA280121C00830000,2026-02-25 17:27:12+00:00,830.0,44.1,41.25,42.0,1783.0,1913,0,55.89,415.2111,53.2618,0.0364
TSLA280121C00840000,2026-02-26 20:51:28+00:00,840.0,40.95,40.4,41.1,1.0,1777,0,55.93,408.785,53.2314,0.0364
TSLA280121C00850000,2026-02-26 18:17:33+00:00,850.0,39.25,39.5,40.2,3.0,2510,0,55.94,405.13,53.403,0.0364
TSLA280121C00860000,2026-02-25 15:04:19+00:00,860.0,40.95,38.7,39.35,3.0,273,0,55.98,415.16,53.1938,0.0364
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,37.9,38.55,3.0,220,0,56.02,,56.6291,0.0364
TSLA280121C00880000,2026-02-25 16:22:56+00:00,880.0,39.01,37.1,37.75,1.0,1099,0,56.04,413.74,53.3688,0.0364
TSLA280121C00890000,2026-02-26 14:32:42+00:00,890.0,38.1,36.35,37.0,1.0,846,0,56.09,412.005,53.6531,0.0364
TSLA280121C00900000,2026-02-26 17:44:07+00:00,900.0,35.2,35.6,36.25,4.0,5087,0,56.12,404.422,53.6742,0.0364
TSLA280121C00910000,2026-02-23 17:40:03+00:00,910.0,31.6,34.85,35.5,1.0,712,0,56.14,395.29,53.2959,0.0364
TSLA280121C00920000,2026-02-26 18:05:58+00:00,920.0,33.8,34.15,34.8,5.0,1639,0,56.17,404.285,53.7972,0.0364
TSLA280121C00930000,2026-02-25 14:54:35+00:00,930.0,35.75,33.5,34.15,60.0,1826,0,56.23,415.94,53.5741,0.0364
TSLA280121C00940000,2026-02-26 15:37:09+00:00,940.0,33.02,32.8,33.5,28.0,5110,0,56.26,406.9001,53.83,0.0364
TSLA280121C00950000,2026-02-25 14:34:12+00:00,950.0,34.9,31.95,32.6,7.0,1697,0,56.16,418.38,53.6204,0.0364
TSLA280121C00960000,2026-02-26 18:12:59+00:00,960.0,31.2,31.55,32.2,33.0,340,0,56.33,404.1,54.0131,0.0364
TSLA280121C00970000,2026-02-24 15:21:08+00:00,970.0,29.62,30.95,31.6,1.0,164,0,56.37,404.57,53.3394,0.0364
TSLA280121C00980000,2026-02-26 16:42:01+00:00,980.0,30.59,30.35,31.0,1.0,667,0,56.41,407.81,53.9367,0.0364
TSLA280121C00990000,2026-02-26 19:48:46+00:00,990.0,30.45,29.8,30.4,22.0,2935,0,56.45,408.775,54.1164,0.0364
