contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-25 18:47:24+00:00,175.0,0.02,0.01,0.05,7.0,547,0,50.0,398.65,48.8077,0.0364
MSFT260618P00180000,2026-02-24 20:13:46+00:00,180.0,0.05,0.01,0.05,1.0,56,0,50.78,387.975,49.5137,0.0364
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,0.02,0.06,2.0,608,0,50.0,,48.3803,0.0364
MSFT260618P00190000,2026-02-23 16:08:21+00:00,190.0,0.06,0.02,0.07,4.0,400,0,49.12,385.27,46.4675,0.0364
MSFT260618P00195000,2026-02-24 20:14:02+00:00,195.0,0.08,0.02,0.08,1.0,215,0,48.24,388.01,46.8535,0.0364
MSFT260618P00200000,2026-02-26 14:30:00+00:00,200.0,0.08,0.03,0.09,2.0,471,0,47.17,404.8001,48.0777,0.0364
MSFT260618P00205000,2026-02-24 20:17:21+00:00,205.0,0.1,0.05,0.11,6.0,243,0,46.58,388.045,44.769,0.0364
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,0.06,0.13,2.0,427,0,45.9,,37.7922,0.0364
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,0.09,0.15,27.0,111,0,45.07,,42.046,0.0364
MSFT260618P00220000,2026-02-23 20:14:16+00:00,220.0,0.23,0.12,0.18,2.0,178,0,44.48,383.495,43.4195,0.0364
MSFT260618P00225000,2026-02-24 17:06:27+00:00,225.0,0.2,0.15,0.21,2.0,215,0,43.75,386.31,41.7414,0.0364
MSFT260618P00230000,2026-02-25 19:14:39+00:00,230.0,0.22,0.2,0.26,5.0,275,0,43.41,399.1399,43.0098,0.0364
MSFT260618P00235000,2026-02-24 17:06:27+00:00,235.0,0.35,0.25,0.31,2.0,283,0,42.87,386.31,41.7025,0.0364
MSFT260618P00240000,2026-02-20 15:14:23+00:00,240.0,0.39,0.31,0.37,2.0,148,0,42.36,,42.7161,0.0364
MSFT260618P00245000,2026-02-26 14:40:29+00:00,245.0,0.39,0.38,0.44,1.0,357,0,41.85,403.46,42.5572,0.0364
MSFT260618P00250000,2026-02-25 15:03:19+00:00,250.0,0.43,0.46,0.52,2.0,3094,0,41.33,398.735,40.6248,0.0364
MSFT260618P00255000,2026-02-25 15:02:38+00:00,255.0,0.53,0.56,0.62,10.0,230,0,40.89,398.735,40.3651,0.0364
MSFT260618P00260000,2026-02-25 19:09:51+00:00,260.0,0.66,0.68,0.74,4.0,227,0,40.5,399.6,40.4055,0.0364
MSFT260618P00265000,2026-02-25 17:59:00+00:00,265.0,0.76,0.81,0.87,2.0,396,0,40.04,398.6,39.5906,0.0364
MSFT260618P00270000,2026-02-24 16:19:46+00:00,270.0,1.29,0.95,1.03,1.0,502,0,39.65,386.085,39.0766,0.0364
MSFT260618P00275000,2026-02-23 20:48:28+00:00,275.0,1.76,1.14,1.2,11.0,381,0,39.19,383.45,39.184,0.0364
MSFT260618P00280000,2026-02-25 20:30:44+00:00,280.0,1.28,1.35,1.41,1.0,614,0,38.79,400.905,39.0403,0.0364
MSFT260618P00285000,2026-02-25 20:34:49+00:00,285.0,1.53,1.58,1.64,9.0,493,0,38.37,400.2,38.6712,0.0364
MSFT260618P00290000,2026-02-26 20:56:28+00:00,290.0,1.85,1.85,1.91,10.0,1242,0,37.98,401.33,39.0003,0.0364
MSFT260618P00295000,2026-02-25 14:42:52+00:00,295.0,2.18,2.14,2.21,33.0,800,0,37.56,393.24,36.7289,0.0364
MSFT260618P00300000,2026-02-26 18:52:53+00:00,300.0,2.54,2.48,2.55,45.0,3730,0,37.15,401.19,38.4173,0.0364
MSFT260618P00305000,2026-02-26 17:30:09+00:00,305.0,2.75,2.83,2.93,11.0,1274,0,36.74,401.0801,37.4267,0.0364
MSFT260618P00310000,2026-02-26 17:30:09+00:00,310.0,3.15,3.25,3.35,80.0,2129,0,36.3,401.0801,37.0126,0.0364
MSFT260618P00315000,2026-02-26 20:58:25+00:00,315.0,3.77,3.7,3.85,76.0,1891,0,35.95,401.635,37.2426,0.0364
MSFT260618P00320000,2026-02-26 20:58:25+00:00,320.0,4.27,4.2,4.35,67.0,1614,0,35.45,401.635,36.7963,0.0364
MSFT260618P00325000,2026-02-26 19:47:08+00:00,325.0,4.77,4.8,4.95,28.0,2032,0,35.06,402.0,36.3119,0.0364
MSFT260618P00330000,2026-02-26 19:47:08+00:00,330.0,5.42,5.45,5.6,45.0,3257,0,34.63,402.0,35.9604,0.0364
MSFT260618P00335000,2026-02-26 20:28:21+00:00,335.0,6.28,6.15,6.3,6.0,1106,0,34.17,401.24,35.6811,0.0364
MSFT260618P00340000,2026-02-26 20:41:28+00:00,340.0,7.02,6.95,7.1,45.0,2277,0,33.75,401.5,35.28,0.0364
MSFT260618P00345000,2026-02-26 20:11:34+00:00,345.0,7.85,7.8,7.95,16.0,4528,0,33.28,401.83,34.934,0.0364
MSFT260618P00350000,2026-02-26 20:21:12+00:00,350.0,8.9,8.75,8.9,151.0,4584,0,32.84,401.26,34.5489,0.0364
MSFT260618P00355000,2026-02-26 20:56:56+00:00,355.0,9.95,9.85,9.95,173.0,1413,0,32.42,401.33,34.2056,0.0364
MSFT260618P00360000,2026-02-26 20:31:50+00:00,360.0,11.2,11.0,11.15,50.0,3040,0,32.07,401.5352,34.0603,0.0364
MSFT260618P00365000,2026-02-26 20:21:13+00:00,365.0,12.39,12.25,12.45,201.0,4838,0,31.71,401.26,33.5099,0.0364
MSFT260618P00370000,2026-02-26 20:34:56+00:00,370.0,13.8,13.65,13.85,35.0,3687,0,31.32,401.86,33.4418,0.0364
MSFT260618P00375000,2026-02-26 20:41:13+00:00,375.0,15.37,15.2,15.35,69.0,2787,0,30.91,401.5,33.0783,0.0364
MSFT260618P00380000,2026-02-26 20:41:28+00:00,380.0,17.02,16.85,17.05,106.0,5673,0,30.6,401.5,32.7948,0.0364
MSFT260618P00385000,2026-02-26 20:07:23+00:00,385.0,18.81,18.65,18.85,208.0,7307,0,30.25,402.07,32.7709,0.0364
MSFT260618P00390000,2026-02-26 20:56:35+00:00,390.0,20.9,20.6,20.85,122.0,3224,0,29.97,401.585,32.5124,0.0364
MSFT260618P00395000,2026-02-26 18:14:16+00:00,395.0,23.25,22.75,22.95,77.0,1522,0,29.64,399.73,31.7022,0.0364
MSFT260618P00400000,2026-02-26 20:56:10+00:00,400.0,25.45,25.0,25.2,251.0,8138,0,29.32,401.33,32.2237,0.0364
MSFT260618P00405000,2026-02-26 19:35:27+00:00,405.0,27.3,27.4,27.6,86.0,1404,1,29.0,401.75,31.6323,0.0364
MSFT260618P00410000,2026-02-26 19:21:09+00:00,410.0,29.49,29.95,30.15,21.0,1560,1,28.68,402.51,31.4939,0.0364
MSFT260618P00415000,2026-02-26 19:45:25+00:00,415.0,32.75,32.7,32.9,28.0,4327,1,28.41,401.85,31.64,0.0364
MSFT260618P00420000,2026-02-26 20:37:56+00:00,420.0,35.64,35.55,35.7,136.0,5212,1,28.03,401.77,31.531,0.0364
MSFT260618P00425000,2026-02-26 18:07:35+00:00,425.0,39.9,38.55,38.8,37.0,2390,1,27.82,399.68,31.4974,0.0364
MSFT260618P00430000,2026-02-26 20:47:56+00:00,430.0,41.97,41.7,41.95,42.0,5138,1,27.5,401.63,31.4894,0.0364
MSFT260618P00435000,2026-02-26 19:10:34+00:00,435.0,45.35,44.05,46.7,44.0,1847,1,28.96,401.64,31.5493,0.0364
MSFT260618P00440000,2026-02-26 20:53:50+00:00,440.0,49.0,48.5,50.15,25.0,2291,1,28.72,401.08,31.3662,0.0364
MSFT260618P00445000,2026-02-25 20:51:13+00:00,445.0,52.74,51.7,53.75,8.0,2655,1,28.5,400.5,30.985,0.0364
MSFT260618P00450000,2026-02-26 19:59:40+00:00,450.0,55.46,54.85,57.9,30.0,7525,1,28.87,402.22,31.3626,0.0364
MSFT260618P00455000,2026-02-24 20:23:14+00:00,455.0,56.44,58.7,61.3,22.0,1535,1,28.04,388.18,,0.0364
MSFT260618P00460000,2026-02-26 19:59:40+00:00,460.0,63.34,62.65,65.25,21.0,2504,1,27.82,402.22,31.7441,0.0364
MSFT260618P00465000,2026-02-26 17:34:58+00:00,465.0,68.4,67.6,69.65,100.0,1043,1,28.16,401.01,32.0521,0.0364
MSFT260618P00470000,2026-02-26 19:25:48+00:00,470.0,71.45,70.95,73.25,8.0,1410,1,27.01,401.906,31.6361,0.0364
MSFT260618P00475000,2026-02-25 16:15:35+00:00,475.0,80.05,75.2,78.3,3.0,1860,1,28.26,396.785,32.2183,0.0364
MSFT260618P00480000,2026-02-26 19:41:51+00:00,480.0,80.55,79.6,82.7,20.0,2430,1,28.26,401.735,32.7561,0.0364
MSFT260618P00485000,2026-02-26 17:35:27+00:00,485.0,85.8,84.1,87.15,4.0,1725,1,28.22,400.7099,33.0963,0.0364
MSFT260618P00490000,2026-02-26 17:36:00+00:00,490.0,90.45,88.9,90.75,2.0,1699,1,25.98,400.3,33.1543,0.0364
MSFT260618P00495000,2026-02-24 14:48:52+00:00,495.0,106.78,93.2,96.3,1.0,763,1,28.34,388.225,36.4149,0.0364
MSFT260618P00500000,2026-02-26 20:03:44+00:00,500.0,98.33,97.95,100.9,9.0,2864,1,28.28,402.05,34.3751,0.0364
MSFT260618P00505000,2026-02-26 20:58:11+00:00,505.0,104.24,102.6,105.7,81.0,575,1,28.66,401.635,36.5914,0.0364
MSFT260618P00510000,2026-02-25 14:51:15+00:00,510.0,114.16,107.55,110.55,3.0,313,1,29.13,396.025,37.9921,0.0364
