contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-25 20:21:18+00:00,140.0,0.24,0.0,0.0,7.0,1195,0,25.001,476.46,53.1994,0.0364,35.17
GLD270115P00145000,2026-02-20 19:45:20+00:00,145.0,0.18,0.0,0.0,2.0,202,0,25.001,466.325,49.041,0.0364,34.67
GLD270115P00150000,2026-02-11 16:30:03+00:00,150.0,0.08,0.0,0.0,1.0,288,0,25.001,,43.8106,0.0364,
GLD270115P00155000,2026-02-18 19:26:48+00:00,155.0,0.46,0.0,0.0,2.0,43,0,25.001,,52.3228,0.0364,
GLD270115P00160000,2026-02-20 19:44:23+00:00,160.0,0.13,0.0,0.0,2.0,313,0,25.001,466.31,43.6357,0.0364,34.26
GLD270115P00165000,2026-02-20 19:46:12+00:00,165.0,0.17,0.0,0.0,3.0,36,0,25.001,466.41,43.7107,0.0364,34.67
GLD270115P00170000,2026-02-23 20:05:45+00:00,170.0,0.1,0.0,0.0,2.0,62,0,25.001,479.9,41.3662,0.0364,38.67
GLD270115P00175000,2026-02-20 19:43:03+00:00,175.0,0.26,0.0,0.0,4.0,66,0,25.001,466.12,43.449,0.0364,34.68
GLD270115P00180000,2026-02-24 17:28:46+00:00,180.0,0.05,0.0,0.0,1.0,54,0,25.001,474.08,36.4159,0.0364,35.45
GLD270115P00185000,2026-02-11 20:01:54+00:00,185.0,0.23,0.0,0.0,4.0,63,0,25.001,,40.6389,0.0364,
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,0.0,0.0,15.0,352,0,25.001,,41.537,0.0364,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,0.0,0.0,4.0,15,0,12.501,,41.4688,0.0364,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,0.0,0.0,2.0,64,0,12.501,,41.8748,0.0364,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,0.0,2.42,1.0,15,0,53.754,,37.9139,0.0364,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,0.0,0.0,2.0,5,0,12.501,,42.9576,0.0364,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,0.0,0.0,6.0,4,0,12.501,,40.3556,0.0364,
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,0.0,0.0,2.0,2,0,12.501,,42.9495,0.0364,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,0.01,2.4,1.0,33,0,52.564,,36.3571,0.0364,
GLD270115P00200000,2026-02-25 14:30:16+00:00,200.0,0.42,0.0,0.0,94.0,9421,0,12.501,475.77,41.4221,0.0364,35.53
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,0.0,0.0,4.0,20,0,12.501,,41.347,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,0.0,0.0,2.0,183,0,12.501,,39.7595,0.0364,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,0.0,0.0,2.0,154,0,12.501,477.59,38.8173,0.0364,38.14
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,0.0,0.0,51.0,249,0,12.501,,39.1546,0.0364,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,0.0,0.0,17.0,6097,0,12.501,467.4,38.2008,0.0364,35.82
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,0.0,0.0,1.0,136,0,12.501,,44.1201,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,0.0,0.0,1.0,87,0,12.501,,32.3762,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,0.0,0.0,2.0,827,0,12.501,,36.7248,0.0364,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,0.0,0.0,2.0,323,0,12.501,464.915,33.5025,0.0364,33.71
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,0.0,0.0,2.0,363,0,12.501,,35.7147,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,0.0,0.0,198.0,169,0,12.501,,35.8523,0.0364,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,0.0,0.0,2.0,54,0,12.501,,36.6421,0.0364,
