contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00235000,2026-02-25 16:56:51+00:00,235.0,0.01,0.0,0.0,8.0,10999,0,25.001,264.205,71.9496,0.0364
IWM260227P00236000,2026-02-25 20:52:22+00:00,236.0,0.01,0.0,0.0,71.0,1023,0,25.001,264.5,75.0971,0.0364
IWM260227P00237000,2026-02-25 17:05:59+00:00,237.0,0.01,0.0,0.0,31.0,264,0,25.001,264.25,67.4839,0.0364
IWM260227P00238000,2026-02-25 19:35:59+00:00,238.0,0.01,0.0,0.0,17.0,4136,0,25.001,264.865,69.266,0.0364
IWM260227P00239000,2026-02-25 20:04:16+00:00,239.0,0.02,0.0,0.0,903.0,1022,0,25.001,265.025,72.9483,0.0364
IWM260227P00240000,2026-02-25 20:56:18+00:00,240.0,0.02,0.0,0.0,158.0,2499,0,25.001,264.39,69.912,0.0364
IWM260227P00241000,2026-02-25 19:36:07+00:00,241.0,0.01,0.0,0.0,30.0,2260,0,25.001,264.94,62.0702,0.0364
IWM260227P00242000,2026-02-25 20:38:42+00:00,242.0,0.02,0.0,0.0,286.0,2390,0,25.001,264.36,64.1399,0.0364
IWM260227P00242500,2026-02-25 15:58:57+00:00,242.5,0.03,0.0,0.0,521.0,1081,0,25.001,262.97,57.7508,0.0364
IWM260227P00243000,2026-02-25 16:12:40+00:00,243.0,0.03,0.0,0.0,352.0,1550,0,25.001,263.1,56.9717,0.0364
IWM260227P00244000,2026-02-25 20:29:01+00:00,244.0,0.02,0.0,0.0,146.0,3320,0,25.001,264.505,58.9955,0.0364
IWM260227P00245000,2026-02-25 20:10:36+00:00,245.0,0.02,0.0,0.0,580.0,8411,0,25.001,264.98,57.1783,0.0364
IWM260227P00246000,2026-02-25 21:14:00+00:00,246.0,0.04,0.0,0.0,24.0,1287,0,25.001,264.56,59.6452,0.0364
IWM260227P00247000,2026-02-25 20:38:42+00:00,247.0,0.04,0.0,0.0,341.0,16325,0,25.001,264.36,55.6127,0.0364
IWM260227P00247500,2026-02-25 18:08:27+00:00,247.5,0.05,0.0,0.0,172.0,12714,0,25.001,264.885,54.9062,0.0364
IWM260227P00248000,2026-02-25 20:48:45+00:00,248.0,0.05,0.0,0.0,113.0,4834,0,25.001,264.44,54.8466,0.0364
IWM260227P00249000,2026-02-25 19:41:06+00:00,249.0,0.05,0.0,0.0,49.0,7046,0,25.001,264.98,52.3058,0.0364
IWM260227P00250000,2026-02-25 21:04:59+00:00,250.0,0.06,0.0,0.0,958.0,33170,0,12.501,264.56,50.9092,0.0364
IWM260227P00251000,2026-02-25 20:55:07+00:00,251.0,0.06,0.0,0.0,306.0,3696,0,12.501,264.43,47.3401,0.0364
IWM260227P00252000,2026-02-25 20:55:07+00:00,252.0,0.1,0.0,0.0,235.0,5319,0,12.501,264.43,48.3269,0.0364
IWM260227P00252500,2026-02-25 21:08:54+00:00,252.5,0.1,0.0,0.0,200.0,2718,0,12.501,264.56,47.292,0.0364
IWM260227P00253000,2026-02-25 20:48:10+00:00,253.0,0.11,0.0,0.0,918.0,8466,0,12.501,264.44,45.7901,0.0364
IWM260227P00254000,2026-02-25 20:58:11+00:00,254.0,0.12,0.0,0.0,691.0,2014,0,12.501,264.465,43.3915,0.0364
IWM260227P00255000,2026-02-25 21:09:54+00:00,255.0,0.16,0.0,0.0,2267.0,48187,0,12.501,264.56,42.9389,0.0364
IWM260227P00256000,2026-02-25 21:04:28+00:00,256.0,0.19,0.0,0.0,1475.0,6349,0,12.501,264.56,40.8363,0.0364
IWM260227P00257000,2026-02-25 21:14:57+00:00,257.0,0.25,0.0,0.0,1654.0,13336,0,12.501,264.56,39.8653,0.0364
IWM260227P00257500,2026-02-25 21:14:35+00:00,257.5,0.29,0.0,0.0,1538.0,3138,0,6.251,264.56,39.4331,0.0364
IWM260227P00258000,2026-02-25 21:14:35+00:00,258.0,0.33,0.0,0.0,1301.0,7126,0,6.251,264.56,38.8,0.0364
IWM260227P00259000,2026-02-25 21:14:35+00:00,259.0,0.42,0.0,0.0,1768.0,11619,0,6.251,264.56,37.3065,0.0364
IWM260227P00260000,2026-02-25 21:13:36+00:00,260.0,0.51,0.0,0.0,6070.0,10208,0,6.251,264.56,35.1139,0.0364
IWM260227P00261000,2026-02-25 21:06:29+00:00,261.0,0.67,0.0,0.0,2771.0,1963,0,6.251,264.56,33.8284,0.0364
IWM260227P00262000,2026-02-25 21:10:48+00:00,262.0,0.85,0.0,0.0,3334.0,6232,0,3.126,264.56,32.1056,0.0364
IWM260227P00262500,2026-02-25 21:05:46+00:00,262.5,0.99,0.0,0.0,1334.0,1656,0,3.126,264.56,31.7549,0.0364
IWM260227P00263000,2026-02-25 21:13:35+00:00,263.0,1.1,0.0,0.0,3698.0,14443,0,3.126,264.56,30.6512,0.0364
IWM260227P00264000,2026-02-25 21:14:34+00:00,264.0,1.48,0.0,0.0,3816.0,3431,0,0.782,264.56,30.189,0.0364
IWM260227P00265000,2026-02-25 21:12:08+00:00,265.0,1.87,0.0,0.0,3979.0,5057,1,0.001,264.56,28.3577,0.0364
IWM260227P00266000,2026-02-25 21:14:54+00:00,266.0,2.4,0.0,0.0,353.0,839,1,0.001,264.56,27.3024,0.0364
IWM260227P00267000,2026-02-25 21:00:04+00:00,267.0,3.07,0.0,0.0,99.0,501,1,0.001,264.56,26.8665,0.0364
IWM260227P00267500,2026-02-25 19:45:26+00:00,267.5,3.05,0.0,0.0,9.0,267,1,0.001,265.08,26.1302,0.0364
IWM260227P00268000,2026-02-25 21:03:38+00:00,268.0,3.81,0.0,0.0,107.0,231,1,0.001,264.56,26.1524,0.0364
IWM260227P00269000,2026-02-25 16:19:16+00:00,269.0,6.24,0.0,0.0,54.0,173,1,0.001,262.925,28.6405,0.0364
IWM260227P00270000,2026-02-25 20:54:23+00:00,270.0,5.54,0.0,0.0,90.0,593,1,0.001,264.55,25.0384,0.0364
IWM260227P00271000,2026-02-25 16:32:59+00:00,271.0,7.21,0.0,0.0,25.0,67,1,0.001,263.8001,23.8934,0.0364
IWM260227P00272000,2026-02-25 17:25:01+00:00,272.0,7.58,0.0,0.0,20.0,174,1,0.001,264.355,,0.0364
IWM260227P00273000,2026-02-25 20:24:37+00:00,273.0,8.25,0.0,0.0,195.0,10,1,0.001,264.8,31.3714,0.0364
IWM260227P00274000,2026-02-25 20:24:37+00:00,274.0,9.25,0.0,0.0,62.0,25,1,0.001,264.8,34.4003,0.0364
IWM260227P00275000,2026-02-25 20:24:37+00:00,275.0,10.25,0.0,0.0,151.0,46,1,0.001,264.8,37.3754,0.0364
IWM260227P00276000,2026-02-25 20:24:37+00:00,276.0,11.25,0.0,0.0,40.0,0,1,0.001,264.8,40.3024,0.0364
IWM260227P00277000,2026-02-25 14:37:38+00:00,277.0,13.05,0.0,0.0,7.0,0,1,0.001,263.89,,0.0364
IWM260227P00278000,2026-02-24 15:35:02+00:00,278.0,14.13,0.0,0.0,6.0,0,1,0.001,263.45,,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,0.0,0.0,14.0,0,1,0.001,,52.2597,0.0364
IWM260227P00280000,2026-02-20 18:21:34+00:00,280.0,16.69,0.0,0.0,3.0,1,1,0.001,263.44,30.4264,0.0364
IWM260227P00284000,2026-02-23 14:30:04+00:00,284.0,20.88,0.0,0.0,1.0,0,1,0.001,263.24,45.8406,0.0364
IWM260227P00285000,2026-02-24 20:34:27+00:00,285.0,21.92,0.0,0.0,2.0,1,1,0.001,263.07,47.6841,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,0.0,0.0,,0,1,0.001,,31.3184,0.0364
IWM260227P00289000,2026-02-20 15:02:40+00:00,289.0,22.64,0.0,0.0,3.0,0,1,0.001,266.44,36.55,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,0.0,0.0,1.0,0,1,0.001,,45.0389,0.0364
IWM260227P00295000,2026-02-20 15:02:21+00:00,295.0,28.06,0.0,0.0,1.0,0,1,0.001,266.44,,0.0364
IWM260227P00300000,2026-02-20 15:01:13+00:00,300.0,34.62,0.0,0.0,1.0,0,1,0.001,266.435,69.9037,0.0364
