contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00050000,2026-02-25 14:42:23+00:00,50.0,39.79,40.25,40.35,1.0,42,1,62.5,89.7863,,0.0364,11.87
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,4.0,0,1,0.0,,,0.0364,
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,30.25,30.35,2.0,34,1,50.98,89.8996,,0.0364,12.01
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,25.25,25.35,6.0,7,1,41.99,,,0.0364,
TLT260417C00070000,2026-02-24 19:40:46+00:00,70.0,19.95,20.25,20.35,2.0,26,1,33.59,89.8996,,0.0364,12.01
TLT260417C00075000,2026-02-26 18:04:04+00:00,75.0,15.5,15.25,15.35,3.0,133,1,25.59,90.17,,0.0364,11.86
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,14.25,14.35,2.0,37,1,24.02,,,0.0364,
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,13.25,13.35,11.0,25,1,22.46,89.8099,,0.0364,12.24
TLT260417C00078000,2026-02-24 14:33:33+00:00,78.0,11.97,12.25,12.35,1.0,20,1,20.9,89.935,,0.0364,12.49
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,11.25,11.35,6.0,132,1,19.39,,,0.0364,
TLT260417C00080000,2026-02-26 16:58:00+00:00,80.0,10.13,8.0,10.75,118.0,613,1,26.91,90.1197,,0.0364,11.77
TLT260417C00081000,2026-02-26 14:57:23+00:00,81.0,9.2,7.0,11.25,306.0,641,1,42.32,90.165,,0.0364,11.77
TLT260417C00082000,2026-02-23 16:15:14+00:00,82.0,8.0,8.25,8.35,6.0,276,1,14.75,89.92,,0.0364,12.43
TLT260417C00083000,2026-02-26 20:12:31+00:00,83.0,7.27,7.25,7.35,1.0,345,1,13.23,90.245,,0.0364,11.73
TLT260417C00084000,2026-02-26 20:42:24+00:00,84.0,6.37,6.25,6.4,116.0,274,1,12.99,90.295,,0.0364,11.72
TLT260417C00085000,2026-02-26 20:08:30+00:00,85.0,5.33,5.3,5.4,45.0,1588,1,11.3,90.235,,0.0364,11.74
TLT260417C00086000,2026-02-26 20:42:24+00:00,86.0,4.45,4.4,4.5,162.0,3288,1,11.26,90.295,,0.0364,11.72
TLT260417C00087000,2026-02-26 20:42:50+00:00,87.0,3.55,2.5,3.75,124.0,3510,1,12.21,90.295,,0.0364,11.72
TLT260417C00088000,2026-02-26 20:55:55+00:00,88.0,2.74,2.71,2.75,90.0,5595,1,9.89,90.285,4.7494,0.0364,11.75
TLT260417C00089000,2026-02-26 20:52:18+00:00,89.0,2.02,2.02,2.04,419.0,4580,1,9.78,90.305,6.8224,0.0364,11.74
TLT260417C00090000,2026-02-26 21:05:22+00:00,90.0,1.45,1.44,1.46,1730.0,12945,1,9.82,90.27,8.0358,0.0364,11.76
TLT260417C00091000,2026-02-26 20:58:46+00:00,91.0,1.02,1.0,1.02,742.0,19906,0,10.01,90.275,8.7265,0.0364,11.76
TLT260417C00092000,2026-02-26 20:58:26+00:00,92.0,0.69,0.68,0.7,574.0,50590,0,10.28,90.275,9.1949,0.0364,11.76
TLT260417C00093000,2026-02-26 20:55:48+00:00,93.0,0.48,0.47,0.48,312.0,6974,0,10.65,90.285,9.8066,0.0364,11.75
TLT260417C00094000,2026-02-26 20:43:05+00:00,94.0,0.33,0.32,0.33,212.0,10492,0,11.06,90.295,10.3307,0.0364,11.72
TLT260417C00095000,2026-02-26 20:59:16+00:00,95.0,0.23,0.23,0.24,433.0,48369,0,11.67,90.27,10.9396,0.0364,11.76
TLT260417C00096000,2026-02-26 20:59:05+00:00,96.0,0.17,0.17,0.18,29.0,10686,0,12.31,90.27,11.6294,0.0364,11.76
TLT260417C00097000,2026-02-26 20:33:14+00:00,97.0,0.13,0.13,0.14,18.0,1634,0,12.99,90.2697,12.3479,0.0364,11.73
TLT260417C00098000,2026-02-25 20:02:22+00:00,98.0,0.12,0.1,0.11,73.0,1802,0,13.67,89.86,14.0026,0.0364,11.79
TLT260417C00099000,2026-02-25 19:32:17+00:00,99.0,0.09,0.08,0.09,3.0,1577,0,14.41,89.87,14.4678,0.0364,11.79
TLT260417C00100000,2026-02-26 18:39:21+00:00,100.0,0.07,0.07,0.08,10.0,16882,0,15.33,90.115,14.838,0.0364,11.7
TLT260417C00103000,2026-02-20 16:19:27+00:00,103.0,0.05,0.04,0.05,20.0,20,0,17.38,,16.1557,0.0364,
TLT260417C00104000,2026-02-26 19:49:07+00:00,104.0,0.04,0.03,0.04,12.0,80,0,17.87,90.2251,17.7446,0.0364,11.77
TLT260417C00105000,2026-02-26 20:43:14+00:00,105.0,0.04,0.03,0.04,13.0,17436,0,18.95,90.295,18.7059,0.0364,11.72
TLT260417C00110000,2026-02-26 18:25:07+00:00,110.0,0.01,0.01,0.02,10.0,2241,0,21.68,90.156,20.1436,0.0364,11.85
TLT260417C00115000,2026-02-26 19:03:11+00:00,115.0,0.01,0.0,0.01,4.0,934,0,24.22,90.185,24.1524,0.0364,11.76
TLT260417C00120000,2026-02-26 20:52:19+00:00,120.0,0.01,0.0,0.01,60.0,4466,0,27.74,90.305,27.8409,0.0364,11.74
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,715.0,1032,0,31.25,,29.3086,0.0364,
TLT260417C00130000,2026-02-17 14:35:57+00:00,130.0,0.01,0.0,0.01,20.0,2027,0,34.38,,31.8925,0.0364,
