contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,49.05,52.95,1.0,28,1,94.58,,,0.0364,
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,45.1,49.1,,1,1,0.0,,,0.0364,
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,43.55,46.95,1.0,0,1,0.0,,,0.0364,
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,45.2,48.9,4.0,6,1,85.21,,,0.0364,
SLV260717C00035000,2026-02-25 15:17:35+00:00,35.0,47.75,44.4,47.9,100.0,117,1,85.4,81.97,74.4315,0.0364,88.28
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,34.4,38.45,1.0,3,1,0.0,,,0.0364,
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,39.6,43.2,4.0,7,1,0.0,,,0.0364,
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,32.55,36.2,9.0,4,1,0.0,,,0.0364,
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,40.6,44.15,4.0,1,1,80.62,,91.2613,0.0364,
SLV260717C00040000,2026-02-25 16:41:02+00:00,40.0,43.25,39.7,43.25,1.0,57,1,80.18,82.169,71.7259,0.0364,84.87
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,29.55,33.35,20.0,21,1,0.0,,,0.0364,
SLV260717C00042000,2026-02-20 15:44:56+00:00,42.0,33.54,37.85,41.45,2.0,8,1,78.52,,,0.0364,
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,36.95,40.55,1.0,26,1,77.81,,90.8464,0.0364,
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,36.05,39.65,3.0,98,1,77.0,,89.6984,0.0364,
SLV260717C00045000,2026-02-25 14:33:27+00:00,45.0,38.95,35.2,38.7,1.0,190,1,76.12,82.17,74.0666,0.0364,89.62
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,34.3,37.9,60.0,133,1,75.88,,,0.0364,
SLV260717C00047000,2026-02-17 20:35:24+00:00,47.0,21.14,34.6,35.85,1.0,486,1,75.2,,,0.0364,
SLV260717C00048000,2026-02-23 20:40:33+00:00,48.0,35.15,32.6,36.25,1.0,289,1,75.37,80.515,76.5064,0.0364,98.39
SLV260717C00049000,2026-02-23 14:52:53+00:00,49.0,32.2,31.75,35.4,8.0,76,1,74.78,79.27,63.3754,0.0364,95.8
SLV260717C00050000,2026-02-26 20:58:26+00:00,50.0,32.5,32.5,33.0,3.0,10232,1,74.41,80.405,65.5228,0.0364,84.53
SLV260717C00050500,2026-02-24 14:41:47+00:00,50.5,31.9,32.05,32.6,1.0,29,1,74.05,78.9746,77.5057,0.0364,96.06
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,31.65,32.2,14.0,179,1,73.93,,,0.0364,
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,31.25,31.85,1.0,630,1,74.05,,,0.0364,
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,30.9,31.4,3.0,601,1,73.88,,,0.0364,
SLV260717C00052500,2026-02-23 18:27:36+00:00,52.5,30.34,30.6,30.95,9.0,228,1,73.93,78.857,77.4192,0.0364,98.09
SLV260717C00053000,2026-02-26 20:05:09+00:00,53.0,30.09,30.2,30.6,7.0,454,1,73.94,80.125,68.5141,0.0364,84.26
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,29.8,30.2,1.0,174,1,73.68,,,0.0364,
SLV260717C00054000,2026-02-23 15:29:50+00:00,54.0,29.05,29.45,29.8,15.0,147,1,73.66,79.125,73.3478,0.0364,94.55
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,29.05,29.45,26.0,888,1,73.58,,,0.0364,
SLV260717C00055000,2026-02-25 19:13:53+00:00,55.0,27.0,28.7,29.05,8.0,1530,1,73.49,82.2999,,0.0364,87.35
SLV260717C00055500,2026-02-23 14:37:52+00:00,55.5,27.8,28.35,28.7,10.0,54,1,73.58,79.29,70.5777,0.0364,92.22
