contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,140.85,141.01,3.0,3,1,0.001,,,0.0364
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,0.0,0.0,1.0,1,1,0.001,,,0.0364
IWM260515C00150000,2026-02-24 20:50:19+00:00,150.0,114.38,0.0,0.0,1.0,3,1,0.001,263.68,,0.0364
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,0.0,0.0,1.0,2,1,0.001,,,0.0364
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,0.0,0.0,5.0,5,1,0.001,,,0.0364
IWM260515C00175000,2026-02-19 20:40:37+00:00,175.0,90.44,0.0,0.0,3.0,4,1,0.001,,,0.0364
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,74.61,74.87,1.0,2,1,0.001,,,0.0364
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,69.97,70.23,,2,1,0.001,,,0.0364
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,0.0,0.0,1.0,9,1,0.001,,,0.0364
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,0.0,0.0,2.0,2,1,0.001,,36.4591,0.0364
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,71.19,71.37,,1,1,0.001,,,0.0364
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,0.0,0.0,,1,1,0.001,,25.5606,0.0364
IWM260515C00195000,2026-02-13 14:40:16+00:00,195.0,66.62,0.0,0.0,1.0,31,1,0.001,,,0.0364
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,71.07,71.25,1.0,1,1,50.672,,,0.0364
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,53.06,53.43,1.0,1,1,0.001,,,0.0364
IWM260515C00198000,2026-02-17 15:04:59+00:00,198.0,65.2,0.0,0.0,1.0,4,1,0.001,,,0.0364
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,66.83,67.02,1.0,2,1,41.968,,,0.0364
IWM260515C00200000,2026-02-25 17:16:02+00:00,200.0,66.3,0.0,0.0,3.0,58,1,0.001,264.47,30.9393,0.0364
IWM260515C00205000,2026-02-23 14:51:29+00:00,205.0,60.49,0.0,0.0,11.0,21,1,0.001,263.08,33.5203,0.0364
IWM260515C00210000,2026-02-20 15:12:45+00:00,210.0,57.4,0.0,0.0,3.0,208,1,0.001,265.08,29.4307,0.0364
IWM260515C00215000,2026-02-19 15:11:28+00:00,215.0,50.83,0.0,0.0,2.0,134,1,0.001,,,0.0364
IWM260515C00220000,2026-02-25 15:07:05+00:00,220.0,46.04,0.0,0.0,1.0,285,1,0.001,263.0,29.6582,0.0364
IWM260515C00225000,2026-02-25 15:07:05+00:00,225.0,41.44,0.0,0.0,1.0,956,1,0.001,263.0,28.6966,0.0364
IWM260515C00230000,2026-02-24 16:39:01+00:00,230.0,36.64,0.0,0.0,1.0,124,1,0.001,262.41,28.3861,0.0364
IWM260515C00235000,2026-02-20 16:20:46+00:00,235.0,34.2,0.0,0.0,1.0,2206,1,0.001,264.39,27.2958,0.0364
IWM260515C00240000,2026-02-25 18:05:06+00:00,240.0,29.82,0.0,0.0,15.0,702,1,0.001,264.81,26.0335,0.0364
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,0.0,0.0,,1,1,0.001,,,0.0364
IWM260515C00242000,2026-02-23 20:00:29+00:00,242.0,24.89,0.0,0.0,2.0,6,1,0.001,260.06,26.5998,0.0364
IWM260515C00243000,2026-02-20 16:52:41+00:00,243.0,27.84,0.0,0.0,5.0,6,1,0.001,264.77,26.0092,0.0364
IWM260515C00244000,2026-02-19 16:54:05+00:00,244.0,26.04,0.0,0.0,5.0,9,1,0.001,,23.3127,0.0364
IWM260515C00245000,2026-02-24 19:38:42+00:00,245.0,25.01,0.0,0.0,1.0,2215,1,0.001,263.45,25.9786,0.0364
IWM260515C00246000,2026-02-23 20:00:29+00:00,246.0,21.88,0.0,0.0,2.0,3,1,0.001,260.06,25.9965,0.0364
IWM260515C00248000,2026-02-20 16:52:41+00:00,248.0,23.92,0.0,0.0,8.0,12,1,0.001,264.77,25.266,0.0364
IWM260515C00249000,2026-02-24 14:46:36+00:00,249.0,21.2,0.0,0.0,64.0,73,1,0.001,262.4,25.3106,0.0364
IWM260515C00250000,2026-02-25 19:04:49+00:00,250.0,21.75,0.0,0.0,5.0,7474,1,0.001,264.63,24.5995,0.0364
IWM260515C00251000,2026-02-25 19:05:27+00:00,251.0,20.97,0.0,0.0,31.0,97,1,0.001,264.59,24.4356,0.0364
IWM260515C00252000,2026-02-23 19:55:00+00:00,252.0,17.6,0.0,0.0,1.0,18,1,0.001,259.88,25.2248,0.0364
IWM260515C00253000,2026-02-20 20:47:57+00:00,253.0,19.87,0.0,0.0,35.0,205,1,0.001,264.316,24.4748,0.0364
IWM260515C00254000,2026-02-20 16:30:07+00:00,254.0,18.71,0.0,0.0,3.0,33,1,0.001,263.628,24.3207,0.0364
IWM260515C00255000,2026-02-25 14:32:28+00:00,255.0,18.3,0.0,0.0,8.0,2092,1,0.001,264.66,24.1633,0.0364
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,0.0,0.0,19.0,77,1,0.001,,21.9224,0.0364
IWM260515C00257000,2026-02-25 17:45:23+00:00,257.0,16.59,0.0,0.0,3.0,48,1,0.001,264.38,23.5414,0.0364
IWM260515C00258000,2026-02-25 20:47:07+00:00,258.0,15.88,0.0,0.0,8.0,81,1,0.001,264.4599,23.2081,0.0364
