contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00140000,2026-02-25 16:42:37+00:00,140.0,26.88,0.0,0.0,6.0,419,0,1.563,135.72,59.1513,0.0364
PLTR261120C00145000,2026-02-25 20:16:01+00:00,145.0,24.45,0.0,0.0,46.0,229,0,1.563,134.7097,59.1892,0.0364
PLTR261120C00150000,2026-02-25 15:50:40+00:00,150.0,22.78,0.0,0.0,31.0,429,0,3.126,135.1299,58.7707,0.0364
PLTR261120C00155000,2026-02-25 14:49:49+00:00,155.0,19.3,0.0,0.0,2.0,710,0,3.126,131.66,58.4807,0.0364
PLTR261120C00160000,2026-02-25 20:45:51+00:00,160.0,18.8,0.0,0.0,23.0,694,0,3.126,133.51,58.5926,0.0364
PLTR261120C00165000,2026-02-24 20:58:14+00:00,165.0,15.26,0.0,0.0,41.0,573,0,6.251,128.86,58.1362,0.0364
PLTR261120C00170000,2026-02-25 18:32:43+00:00,170.0,16.45,0.0,0.0,8.0,533,0,6.251,134.63,58.0827,0.0364
PLTR261120C00175000,2026-02-25 16:23:06+00:00,175.0,15.39,0.0,0.0,3.0,700,0,6.251,135.12,57.9079,0.0364
PLTR261120C00180000,2026-02-25 17:25:47+00:00,180.0,14.2,0.0,0.0,21.0,761,0,6.251,134.8189,58.0013,0.0364
PLTR261120C00185000,2026-02-25 16:03:12+00:00,185.0,13.25,0.0,0.0,12.0,457,0,6.251,135.35,57.7174,0.0364
PLTR261120C00190000,2026-02-25 19:58:22+00:00,190.0,12.14,0.0,0.0,22.0,561,0,6.251,134.78,57.8473,0.0364
PLTR261120C00195000,2026-02-25 15:34:42+00:00,195.0,10.7,0.0,0.0,3.0,331,0,6.251,133.08,57.7979,0.0364
PLTR261120C00200000,2026-02-25 18:12:10+00:00,200.0,10.32,0.0,0.0,13.0,3341,0,12.501,134.655,57.6192,0.0364
PLTR261120C00210000,2026-02-25 20:35:00+00:00,210.0,8.78,0.0,0.0,8.0,533,0,12.501,133.8101,57.98,0.0364
PLTR261120C00220000,2026-02-24 18:32:02+00:00,220.0,6.42,0.0,0.0,2.0,359,0,12.501,129.2201,57.6074,0.0364
PLTR261120C00230000,2026-02-25 18:56:12+00:00,230.0,6.65,0.0,0.0,2.0,255,0,12.501,134.88,57.679,0.0364
PLTR261120C00240000,2026-02-24 17:26:46+00:00,240.0,4.7,0.0,0.0,3.0,274,0,12.501,128.745,57.8159,0.0364
PLTR261120C00250000,2026-02-25 16:26:42+00:00,250.0,5.1,0.0,0.0,26.0,425,0,12.501,135.14,58.0165,0.0364
PLTR261120C00260000,2026-02-23 14:39:31+00:00,260.0,3.5,0.0,0.0,2.0,210,0,12.501,127.46,58.5202,0.0364
PLTR261120C00270000,2026-02-25 18:26:11+00:00,270.0,3.82,0.0,0.0,7.0,287,0,12.501,134.75,58.2161,0.0364
PLTR261120C00280000,2026-02-25 20:57:59+00:00,280.0,3.34,0.0,0.0,6.0,784,0,12.501,134.05,58.7021,0.0364
PLTR261120C00290000,2026-02-23 16:11:37+00:00,290.0,2.43,0.0,0.0,5.0,227,0,12.501,128.9674,58.6766,0.0364
PLTR261120C00300000,2026-02-23 19:06:52+00:00,300.0,2.25,0.0,0.0,4.0,558,0,25.001,130.46,58.7461,0.0364
PLTR261120C00310000,2026-02-19 16:53:02+00:00,310.0,2.32,0.0,0.0,1.0,337,0,25.001,,58.5509,0.0364
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,0.0,0.0,2.0,360,0,25.001,129.94,59.5372,0.0364
PLTR261120C00330000,2026-02-24 14:44:28+00:00,330.0,1.62,0.0,0.0,7.0,618,0,25.001,130.11,59.9244,0.0364
PLTR261120C00340000,2026-02-18 15:02:40+00:00,340.0,2.09,0.0,0.0,1.0,169,0,25.001,,61.8035,0.0364
PLTR261120C00350000,2026-02-24 15:31:00+00:00,350.0,1.32,0.0,0.0,1.0,145,0,25.001,129.69,60.7014,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,0.0,0.0,18.0,262,0,25.001,,59.6624,0.0364
PLTR261120C00370000,2026-02-24 15:34:10+00:00,370.0,1.09,0.0,0.0,1.0,107,0,25.001,129.49,61.3798,0.0364
PLTR261120C00380000,2026-02-24 15:33:16+00:00,380.0,0.99,0.0,0.0,4.0,215,0,25.001,129.68,61.5458,0.0364
PLTR261120C00390000,2026-02-24 16:51:33+00:00,390.0,0.86,0.0,0.0,10.0,382,0,25.001,128.845,61.6967,0.0364
PLTR261120C00400000,2026-02-24 15:12:05+00:00,400.0,0.81,0.0,0.0,1.0,92,0,25.001,127.9311,62.6089,0.0364
PLTR261120C00410000,2026-02-25 15:42:12+00:00,410.0,0.88,0.0,0.0,1.0,297,0,25.001,134.965,61.7475,0.0364
