contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00295000,2026-02-26 20:00:00+00:00,295.0,13.74,11.7,12.6,41.0,108,0,59.88,316.48,62.5943,0.0364
AVGO260402P00300000,2026-02-26 20:48:50+00:00,300.0,13.96,13.3,14.2,78.0,213,0,59.14,321.045,61.8639,0.0364
AVGO260402P00305000,2026-02-26 19:21:10+00:00,305.0,18.25,14.95,15.85,5.0,33,0,58.13,315.582,62.5122,0.0364
AVGO260402P00310000,2026-02-26 20:36:49+00:00,310.0,18.95,17.1,18.05,28.0,71,0,58.09,318.23,60.9844,0.0364
AVGO260402P00315000,2026-02-26 20:34:31+00:00,315.0,19.6,19.35,19.7,50.0,238,0,57.04,318.905,57.0529,0.0364
AVGO260402P00320000,2026-02-26 20:47:29+00:00,320.0,22.29,21.65,22.3,27.0,26,0,56.84,321.22,60.077,0.0364
AVGO260402P00325000,2026-02-26 20:19:57+00:00,325.0,27.37,24.05,24.5,6.0,40,1,55.83,317.525,61.5456,0.0364
AVGO260402P00330000,2026-02-26 20:11:02+00:00,330.0,30.11,26.45,27.25,18.0,68,1,55.08,316.8,59.9391,0.0364
AVGO260402P00335000,2026-02-26 20:57:09+00:00,335.0,30.0,29.4,30.1,33.0,137,1,54.72,321.73,58.6951,0.0364
AVGO260402P00340000,2026-02-26 19:13:56+00:00,340.0,38.6,32.4,33.75,21.0,56,1,55.01,314.84,62.1847,0.0364
AVGO260402P00345000,2026-02-20 18:29:54+00:00,345.0,31.33,35.85,37.45,1.0,22,1,55.55,,41.6353,0.0364
AVGO260402P00350000,2026-02-24 16:26:07+00:00,350.0,39.09,39.2,41.05,1.0,40,1,55.46,325.46,60.9382,0.0364
AVGO260402P00360000,2026-02-25 14:45:31+00:00,360.0,41.57,46.3,48.35,12.0,16,1,54.8,332.11,61.0216,0.0364
AVGO260402P00370000,2026-02-24 19:41:06+00:00,370.0,54.12,53.95,56.6,2.0,3,1,54.85,324.7004,61.1325,0.0364
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,66.35,69.35,,5,1,54.5,,,0.0364
AVGO260402P00390000,2026-02-26 20:31:10+00:00,390.0,75.6,70.55,73.5,5.0,2,1,53.54,318.17,62.4766,0.0364
AVGO260402P00395000,2026-02-18 16:27:08+00:00,395.0,64.55,75.25,78.15,,10,1,54.43,,,0.0364
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,93.4,96.55,,1,1,53.14,,,0.0364
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,108.05,110.9,,10,1,54.54,,,0.0364
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,122.6,125.45,,5,1,54.59,,,0.0364
