contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-02-26 15:15:09+00:00,300.0,334.0,332.5,337.5,1.0,3,1,49.27,608.12,27.1886,0.0364,24.72
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,328.5,333.5,,1,1,48.99,,,0.0364,
QQQ280616C00310000,2026-02-10 15:12:14+00:00,310.0,333.5,324.0,329.0,10.0,6,1,48.4,,36.3373,0.0364,
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.0,325.0,,1,1,48.11,,44.0095,0.0364,
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,315.5,320.5,1.0,125,1,47.52,613.115,28.7649,0.0364,23.75
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,311.5,316.5,,1,1,47.23,,,0.0364,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,307.5,312.5,15.0,22,1,46.93,,44.3595,0.0364,
QQQ280616C00340000,2026-02-19 18:51:00+00:00,340.0,295.0,299.0,304.0,1.0,13,1,46.03,,,0.0364,
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,295.0,300.0,,4,1,45.72,,32.9884,0.0364,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,290.5,295.5,1.0,9,1,45.14,,26.6206,0.0364,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,286.5,291.5,,2,1,44.81,,41.1105,0.0364,
QQQ280616C00360000,2026-02-17 15:30:47+00:00,360.0,283.5,282.5,287.5,1.0,3,1,44.49,,26.3973,0.0364,
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,270.0,275.0,1.0,5,1,43.25,,32.6414,0.0364,
QQQ280616C00385000,2026-02-13 15:05:39+00:00,385.0,256.38,262.0,267.0,2.0,3,1,42.56,,16.8061,0.0364,
QQQ280616C00390000,2026-02-23 14:56:16+00:00,390.0,257.2,258.0,263.0,1.0,2,1,42.22,605.1,28.2578,0.0364,25.8
QQQ280616C00400000,2026-02-25 18:02:22+00:00,400.0,257.75,250.0,255.0,2.0,39,1,41.51,615.72,27.1975,0.0364,23.37
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,246.0,251.0,1.0,16,1,41.15,,30.2326,0.0364,
QQQ280616C00410000,2026-02-17 14:51:46+00:00,410.0,233.0,242.0,247.0,1.0,3,1,40.79,,14.1322,0.0364,
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,238.0,243.0,1.0,2,1,40.42,,29.4604,0.0364,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,234.5,239.5,2.0,7,1,40.26,,24.5635,0.0364,
QQQ280616C00430000,2026-02-23 17:29:52+00:00,430.0,221.25,226.5,231.5,2.0,7,1,39.51,600.84,26.9449,0.0364,26.86
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,219.0,224.0,1.0,2,1,38.94,,24.3524,0.0364,
QQQ280616C00450000,2026-02-23 19:40:39+00:00,450.0,204.5,211.5,216.5,9.0,13,1,38.35,599.68,26.1935,0.0364,26.88
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,207.5,212.5,1.0,7,1,37.96,607.88,26.8731,0.0364,24.28
QQQ280616C00460000,2026-02-25 18:11:47+00:00,460.0,212.53,203.5,208.5,1.0,2,1,37.56,615.74,26.8174,0.0364,23.41
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,200.0,205.0,1.0,2,1,37.34,,25.9328,0.0364,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,196.0,201.0,4.0,23,1,36.93,,30.4453,0.0364,
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,192.5,197.5,2.0,19,1,36.7,615.79,26.1959,0.0364,23.37
QQQ280616C00480000,2026-02-20 16:29:14+00:00,480.0,188.88,189.0,194.0,3.0,6,1,36.46,,24.649,0.0364,
QQQ280616C00485000,2026-02-25 17:06:50+00:00,485.0,193.38,185.5,190.5,4.0,4,1,36.22,615.29,26.066,0.0364,23.48
QQQ280616C00490000,2026-02-25 17:06:50+00:00,490.0,189.63,181.5,186.4,4.0,15,1,35.76,615.29,25.8871,0.0364,23.48
QQQ280616C00495000,2026-02-20 15:46:59+00:00,495.0,179.0,178.0,183.0,1.0,5,1,35.54,,24.7628,0.0364,
QQQ280616C00500000,2026-02-26 18:07:39+00:00,500.0,172.75,174.5,179.5,3.0,169,1,35.28,604.925,25.1802,0.0364,25.28
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,171.0,176.0,1.0,8,1,35.01,607.38,25.1034,0.0364,24.92
QQQ280616C00510000,2026-02-26 15:33:13+00:00,510.0,167.02,167.5,172.5,1.0,11,1,34.74,604.995,25.4037,0.0364,25.54
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,164.0,169.0,1.0,17,1,34.46,,20.1479,0.0364,
QQQ280616C00520000,2026-02-25 15:53:26+00:00,520.0,168.0,160.5,165.5,4.0,59,1,34.17,614.01,25.3719,0.0364,23.86
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,157.0,162.0,2.0,29,1,33.88,,23.0341,0.0364,
