contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-24 15:48:24+00:00,5.0,0.02,0.02,0.06,1.0,2326,0,136.72,406.9101,129.8027,0.0364
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,0.0,0.26,20.0,1298,0,127.54,,112.8163,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,0.05,0.31,25.0,532,0,116.21,,112.4432,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,0.08,0.26,1.0,690,0,104.3,,99.9351,0.0364
TSLA270617P00025000,2026-02-25 17:15:54+00:00,25.0,0.25,0.25,0.37,1.0,422,0,103.22,416.055,102.8909,0.0364
TSLA270617P00030000,2026-02-23 19:14:54+00:00,30.0,0.34,0.24,0.5,130.0,474,0,98.19,395.02,97.9742,0.0364
TSLA270617P00035000,2026-02-24 20:07:36+00:00,35.0,0.43,0.32,0.5,2.0,399,0,93.26,408.1623,95.7474,0.0364
TSLA270617P00040000,2026-02-25 17:53:03+00:00,40.0,0.52,0.44,0.73,2.0,105,0,92.29,414.9,93.2541,0.0364
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,0.6,0.88,2.0,199,0,90.41,,91.8346,0.0364
TSLA270617P00050000,2026-02-24 20:07:36+00:00,50.0,0.78,0.68,0.88,1.0,828,0,86.57,408.1623,88.5734,0.0364
TSLA270617P00055000,2026-02-23 20:41:04+00:00,55.0,0.99,0.76,1.17,1.0,120,0,85.23,396.69,86.6694,0.0364
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.08,0.9,1.18,1.0,272,0,82.4,,83.4089,0.0364
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,1.06,1.31,3.0,120,0,80.57,,82.4236,0.0364
