contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00460000,2026-02-26 20:10:15+00:00,460.0,9.15,9.1,9.35,182.0,267,0,43.01,656.52,44.5075,0.0364
META260821P00470000,2026-02-26 19:30:03+00:00,470.0,10.03,10.2,10.45,252.0,331,0,42.42,657.55,43.8193,0.0364
META260821P00480000,2026-02-26 17:56:07+00:00,480.0,11.2,11.4,11.65,5.0,383,0,41.84,654.59,42.9003,0.0364
META260821P00490000,2026-02-26 20:32:16+00:00,490.0,12.65,12.7,12.95,20.0,685,0,41.25,657.355,42.9284,0.0364
META260821P00500000,2026-02-26 20:20:39+00:00,500.0,14.3,14.1,14.45,7.0,1814,0,40.75,656.195,42.5057,0.0364
META260821P00510000,2026-02-26 20:07:59+00:00,510.0,15.75,15.75,16.1,31.0,445,0,40.27,656.795,41.9756,0.0364
META260821P00520000,2026-02-26 16:26:39+00:00,520.0,17.2,17.55,17.85,8.0,1282,0,39.75,655.18,41.0148,0.0364
META260821P00530000,2026-02-26 19:50:12+00:00,530.0,19.3,19.45,19.75,13.0,480,0,39.24,657.3,41.0976,0.0364
META260821P00540000,2026-02-26 19:43:59+00:00,540.0,21.25,21.45,21.85,10.0,565,0,38.77,658.152,40.7245,0.0364
META260821P00550000,2026-02-26 20:57:08+00:00,550.0,24.1,23.8,24.1,371.0,1564,0,38.3,656.44,40.5543,0.0364
META260821P00560000,2026-02-26 20:59:18+00:00,560.0,26.4,26.15,26.5,5.0,668,0,37.8,657.01,40.1533,0.0364
META260821P00570000,2026-02-26 19:26:08+00:00,570.0,28.45,28.8,29.25,37.0,645,0,37.43,657.67,39.4742,0.0364
META260821P00580000,2026-02-26 20:59:18+00:00,580.0,31.95,31.7,32.0,13.0,1148,0,36.92,657.01,39.4885,0.0364
META260821P00590000,2026-02-26 19:30:21+00:00,590.0,34.7,34.8,35.2,10.0,912,0,36.59,657.55,39.0451,0.0364
META260821P00600000,2026-02-26 20:59:03+00:00,600.0,38.45,38.0,38.45,337.0,1646,0,36.14,657.01,38.9438,0.0364
META260821P00610000,2026-02-26 19:38:23+00:00,610.0,40.91,41.6,41.95,34.0,637,0,35.72,658.79,38.3348,0.0364
META260821P00620000,2026-02-26 19:43:59+00:00,620.0,45.05,45.4,45.8,20.0,574,0,35.38,658.152,38.1913,0.0364
META260821P00630000,2026-02-26 19:29:18+00:00,630.0,49.3,49.35,49.75,29.0,385,0,34.96,657.345,37.9271,0.0364
META260821P00640000,2026-02-26 19:17:12+00:00,640.0,53.3,53.5,54.05,49.0,615,0,34.61,657.025,37.4806,0.0364
META260821P00650000,2026-02-26 19:58:23+00:00,650.0,57.95,57.95,58.55,14.0,1467,0,34.24,657.16,37.384,0.0364
META260821P00660000,2026-02-26 18:35:15+00:00,660.0,63.8,62.7,63.3,24.0,300,1,33.87,655.19,37.3202,0.0364
META260821P00670000,2026-02-25 18:44:36+00:00,670.0,70.79,67.7,68.35,6.0,481,1,33.53,650.125,36.8296,0.0364
META260821P00680000,2026-02-26 20:33:41+00:00,680.0,73.25,72.95,73.6,6.0,464,1,33.16,657.4,37.0624,0.0364
META260821P00690000,2026-02-24 20:54:40+00:00,690.0,88.4,78.5,79.15,4.0,100,1,32.82,640.5199,37.2706,0.0364
META260821P00700000,2026-02-25 19:23:56+00:00,700.0,87.8,84.3,84.95,11.0,402,1,32.49,650.8,36.5965,0.0364
META260821P00710000,2026-02-23 18:23:43+00:00,710.0,98.05,90.35,91.0,12.0,1007,1,32.15,644.1747,36.5307,0.0364
META260821P00720000,2026-02-24 18:05:46+00:00,720.0,107.3,96.65,97.3,4.0,273,1,31.82,640.53,36.8318,0.0364
META260821P00730000,2026-02-20 20:37:31+00:00,730.0,105.56,103.15,103.85,1.0,164,1,31.5,,37.2403,0.0364
META260821P00740000,2026-02-24 19:26:14+00:00,740.0,122.52,109.0,111.65,2.0,140,1,31.78,638.38,36.7032,0.0364
META260821P00750000,2026-02-25 17:11:47+00:00,750.0,120.5,115.95,118.65,1.0,406,1,31.47,651.81,36.4224,0.0364
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,123.65,126.0,3.0,166,1,31.23,,31.9479,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,129.55,134.35,4.0,127,1,31.53,,31.6097,0.0364
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,137.15,141.8,2.0,77,1,31.11,,40.3929,0.0364
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,145.15,149.45,2.0,28,1,30.69,,44.3888,0.0364
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,152.65,158.0,3.0,50,1,30.79,,41.3277,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,160.3,166.1,1.0,11,1,30.44,,30.9845,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,168.85,174.65,1.0,73,1,30.32,,45.4579,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,177.4,182.95,10.0,12,1,29.85,,44.1979,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,186.15,192.0,2.0,33,1,29.94,,33.1227,0.0364
META260821P00850000,2026-02-23 19:01:45+00:00,850.0,212.31,195.9,200.1,1.0,244,1,28.93,640.55,39.3612,0.0364
META260821P00860000,2026-02-23 19:01:45+00:00,860.0,221.51,204.05,209.05,7.0,186,1,28.63,640.55,39.8975,0.0364
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,213.5,218.9,6.0,7,1,29.31,643.55,40.5632,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,222.4,227.85,,8,1,28.79,,22.6205,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,31.1,,66.9407,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.0,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,279.7,286.85,1.0,0,1,31.87,,63.2955,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,69.72,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,41.44,,50.7294,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,309.8,316.95,1.0,0,1,34.14,,66.8393,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,46.94,,30.7732,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,329.8,336.85,28.0,0,1,35.32,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,339.8,346.7,4.0,0,1,35.7,,36.5739,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,49.27,,32.2499,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,49.98,,31.9439,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.0,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,379.8,386.95,1.0,0,1,38.71,,65.8441,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.0,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.0,,,0.0364
