contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302P00330000,2026-02-24 20:52:07+00:00,330.0,0.02,0.0,0.07,10.0,29,0,63.67,388.49,50.4214,0.0364
MSFT260302P00335000,2026-02-23 16:56:48+00:00,335.0,0.06,0.0,2.13,20.0,21,0,99.0,386.1,45.4242,0.0364
MSFT260302P00340000,2026-02-25 15:27:43+00:00,340.0,0.01,0.0,0.63,17.0,21,0,73.44,399.228,50.3611,0.0364
MSFT260302P00345000,2026-02-26 19:06:21+00:00,345.0,0.02,0.0,0.22,15.0,31,0,58.01,401.385,59.352,0.0364
MSFT260302P00350000,2026-02-26 14:49:54+00:00,350.0,0.03,0.0,0.05,1.0,195,0,48.05,405.245,58.4609,0.0364
MSFT260302P00355000,2026-02-26 17:57:59+00:00,355.0,0.01,0.0,0.06,9.0,307,0,44.73,400.07,44.479,0.0364
MSFT260302P00357500,2026-02-25 19:15:02+00:00,357.5,0.07,0.0,0.06,60.0,255,0,42.38,399.1399,45.1389,0.0364
MSFT260302P00360000,2026-02-26 20:36:59+00:00,360.0,0.04,0.0,0.07,15.0,233,0,41.02,401.91,48.5828,0.0364
MSFT260302P00362500,2026-02-26 19:03:36+00:00,362.5,0.05,0.01,0.06,23.0,106,0,37.89,401.205,45.9648,0.0364
MSFT260302P00365000,2026-02-26 20:11:08+00:00,365.0,0.05,0.01,0.07,42.0,169,0,36.52,401.71,44.0369,0.0364
MSFT260302P00370000,2026-02-26 20:22:26+00:00,370.0,0.05,0.05,0.09,94.0,1388,0,33.11,401.21,38.0563,0.0364
MSFT260302P00372500,2026-02-26 19:29:35+00:00,372.5,0.11,0.05,0.11,103.0,69,0,31.64,401.22,39.2512,0.0364
MSFT260302P00375000,2026-02-26 20:47:28+00:00,375.0,0.15,0.11,0.14,63.0,356,0,30.42,401.63,38.9081,0.0364
MSFT260302P00377500,2026-02-26 20:50:52+00:00,377.5,0.15,0.12,0.18,170.0,1003,0,29.2,401.55,35.6631,0.0364
MSFT260302P00380000,2026-02-26 20:51:15+00:00,380.0,0.21,0.19,0.2,161.0,1088,0,27.1,401.48,34.4467,0.0364
MSFT260302P00382500,2026-02-26 20:54:12+00:00,382.5,0.29,0.24,0.28,232.0,316,0,26.2,401.48,33.2113,0.0364
MSFT260302P00385000,2026-02-26 20:58:05+00:00,385.0,0.37,0.34,0.4,272.0,649,0,25.39,401.635,31.5732,0.0364
MSFT260302P00387500,2026-02-26 20:55:12+00:00,387.5,0.5,0.46,0.52,230.0,348,0,23.95,401.13,29.2761,0.0364
MSFT260302P00390000,2026-02-26 20:59:19+00:00,390.0,0.7,0.66,0.75,1566.0,387,0,23.19,401.81,29.0533,0.0364
MSFT260302P00392500,2026-02-26 20:59:37+00:00,392.5,1.07,0.98,1.05,316.0,407,0,22.22,401.81,28.7025,0.0364
MSFT260302P00395000,2026-02-26 20:59:41+00:00,395.0,1.5,1.4,1.49,3260.0,477,0,21.4,401.81,27.6046,0.0364
MSFT260302P00397500,2026-02-26 20:59:46+00:00,397.5,2.08,1.99,2.1,733.0,334,0,20.62,401.81,26.4591,0.0364
MSFT260302P00400000,2026-02-26 20:58:23+00:00,400.0,2.97,2.8,2.94,1319.0,293,0,19.97,401.635,25.5813,0.0364
MSFT260302P00402500,2026-02-26 20:59:23+00:00,402.5,4.1,3.95,4.05,1106.0,110,1,19.42,401.81,25.6751,0.0364
MSFT260302P00405000,2026-02-26 20:59:30+00:00,405.0,5.5,5.3,5.5,1115.0,134,1,19.26,401.81,25.3321,0.0364
MSFT260302P00407500,2026-02-26 15:41:59+00:00,407.5,7.85,7.0,7.2,96.0,68,1,19.03,401.47,27.6548,0.0364
MSFT260302P00410000,2026-02-26 19:51:43+00:00,410.0,8.8,8.9,9.7,60.0,45,1,23.05,402.39,26.4437,0.0364
MSFT260302P00412500,2026-02-25 14:49:26+00:00,412.5,7.35,11.05,12.0,21.0,18,1,25.28,394.87,,0.0364
MSFT260302P00415000,2026-02-26 19:56:27+00:00,415.0,12.8,12.7,14.45,25.0,15,1,28.35,402.5659,25.8337,0.0364
MSFT260302P00420000,2026-02-26 16:25:36+00:00,420.0,17.63,16.5,20.4,8.0,71,1,42.87,401.89,,0.0364
MSFT260302P00425000,2026-02-25 14:30:03+00:00,425.0,33.59,22.25,25.05,1.0,1,1,46.67,391.73,46.6906,0.0364
MSFT260302P00430000,2026-02-26 19:52:54+00:00,430.0,27.51,26.8,30.15,1.0,1,1,53.83,402.44,33.7661,0.0364
MSFT260302P00440000,2026-02-19 20:05:58+00:00,440.0,42.59,36.8,40.35,,0,1,67.68,,62.7713,0.0364
MSFT260302P00450000,2026-02-18 20:04:33+00:00,450.0,51.4,46.75,50.2,,0,1,77.22,,62.2552,0.0364
MSFT260302P00455000,2026-02-18 18:45:30+00:00,455.0,56.15,51.7,55.2,,0,1,50.98,,64.5643,0.0364
MSFT260302P00465000,2026-02-19 16:00:13+00:00,465.0,64.1,61.7,65.3,,0,1,60.64,,58.3276,0.0364
