contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00475000,2026-02-25 17:40:54+00:00,475.0,15.33,0.0,0.0,1.0,16,0,6.251,615.18,30.5934,0.0364,23.47
QQQ270319P00480000,2026-02-25 20:47:05+00:00,480.0,15.88,0.0,0.0,9.0,995,0,6.251,616.54,30.3725,0.0364,23.24
QQQ270319P00485000,2026-02-17 19:28:23+00:00,485.0,18.55,0.0,0.0,1.0,3,0,6.251,,31.1923,0.0364,
QQQ270319P00490000,2026-02-17 19:28:23+00:00,490.0,19.35,0.0,0.0,1.0,20,0,3.126,,30.944,0.0364,
QQQ270319P00495000,2026-02-23 17:46:16+00:00,495.0,21.04,0.0,0.0,1.0,1,0,3.126,600.07,29.6289,0.0364,27.08
QQQ270319P00500000,2026-02-25 20:18:35+00:00,500.0,18.95,0.0,0.0,49.0,1548,0,3.126,616.24,29.3536,0.0364,23.21
QQQ270319P00510000,2026-02-20 15:43:38+00:00,510.0,22.0,0.0,0.0,1.0,31,0,3.126,608.45,28.6535,0.0364,24.46
QQQ270319P00520000,2026-02-25 14:54:24+00:00,520.0,22.62,0.0,0.0,6.0,530,0,3.126,615.28,28.339,0.0364,23.53
QQQ270319P00525000,2026-02-25 15:40:55+00:00,525.0,23.93,0.0,0.0,8.0,38,0,3.126,614.31,28.1759,0.0364,23.86
QQQ270319P00530000,2026-02-20 16:55:44+00:00,530.0,25.65,0.0,0.0,2.0,2,0,3.126,609.89,27.6612,0.0364,24.12
QQQ270319P00535000,2026-02-24 19:25:06+00:00,535.0,27.58,0.0,0.0,1.0,1,0,3.126,607.075,27.6327,0.0364,24.93
QQQ270319P00540000,2026-02-25 20:45:39+00:00,540.0,26.61,0.0,0.0,3.0,10,0,3.126,616.44,27.4673,0.0364,23.25
QQQ270319P00545000,2026-02-23 17:54:32+00:00,545.0,31.58,0.0,0.0,4.0,14,0,3.126,600.92,27.159,0.0364,26.78
QQQ270319P00550000,2026-02-25 15:02:06+00:00,550.0,29.14,0.0,0.0,1.0,27,0,3.126,615.5,27.0072,0.0364,23.59
QQQ270319P00560000,2026-02-25 16:19:48+00:00,560.0,32.0,0.0,0.0,2.0,34,0,1.563,614.22,26.5778,0.0364,23.8
QQQ270319P00565000,2026-02-23 17:54:33+00:00,565.0,37.21,0.0,0.0,6.0,6,0,1.563,600.92,26.3084,0.0364,26.78
QQQ270319P00570000,2026-02-23 17:54:34+00:00,570.0,38.76,0.0,0.0,2.0,16,0,1.563,600.92,26.1092,0.0364,26.78
QQQ270319P00575000,2026-02-25 20:45:35+00:00,575.0,35.55,0.0,0.0,1.0,27,0,1.563,616.44,25.9731,0.0364,23.25
QQQ270319P00580000,2026-02-23 20:33:08+00:00,580.0,42.21,0.0,0.0,17.0,17,0,1.563,600.99,25.8142,0.0364,26.59
QQQ270319P00585000,2026-02-24 20:07:10+00:00,585.0,41.5,0.0,0.0,11.0,21,0,0.782,607.4101,25.55,0.0364,24.89
QQQ270319P00590000,2026-02-25 15:27:49+00:00,590.0,40.52,0.0,0.0,10.0,24,0,0.782,615.0663,25.3452,0.0364,23.68
QQQ270319P00595000,2026-02-24 18:40:11+00:00,595.0,44.61,0.0,0.0,4.0,15,0,0.782,608.17,25.1445,0.0364,24.55
QQQ270319P00600000,2026-02-25 19:46:43+00:00,600.0,43.47,0.0,0.0,3.0,1447,0,0.782,616.19,24.9617,0.0364,23.24
QQQ270319P00605000,2026-02-25 14:45:32+00:00,605.0,45.9,0.0,0.0,1.0,3,0,0.392,614.68,24.8239,0.0364,23.59
QQQ270319P00610000,2026-02-25 19:56:05+00:00,610.0,46.99,0.0,0.0,20.0,33,0,0.196,616.25,24.5824,0.0364,23.18
QQQ270319P00615000,2026-02-25 19:56:05+00:00,615.0,48.94,0.0,0.0,22.0,52,0,0.099,616.25,24.4342,0.0364,23.18
QQQ270319P00620000,2026-02-20 18:32:16+00:00,620.0,54.5,0.0,0.0,3.0,4,1,0.001,607.35,24.1513,0.0364,24.86
QQQ270319P00625000,2026-02-25 16:40:02+00:00,625.0,53.49,0.0,0.0,3.0,1601,1,0.001,614.93,24.1099,0.0364,23.6
QQQ270319P00630000,2026-02-25 17:28:00+00:00,630.0,55.35,0.0,0.0,1.0,12,1,0.001,615.07,23.8761,0.0364,23.49
QQQ270319P00640000,2026-02-18 20:41:25+00:00,640.0,64.61,0.0,0.0,,1,1,0.001,,25.6583,0.0364,
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,0.0,0.0,,1,1,0.001,,25.6616,0.0364,
QQQ270319P00660000,2026-02-19 17:24:25+00:00,660.0,75.71,0.0,0.0,,1,1,0.001,,25.7075,0.0364,
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,0.0,0.0,,1,1,0.001,,26.1624,0.0364,
QQQ270319P00680000,2026-02-25 18:32:24+00:00,680.0,81.12,0.0,0.0,2.0,3,1,0.001,615.36,22.9506,0.0364,23.42
QQQ270319P00700000,2026-02-24 20:37:41+00:00,700.0,99.99,0.0,0.0,553.0,314,1,0.001,607.48,23.4195,0.0364,24.95
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,0.0,0.0,,5,1,0.001,,32.3998,0.0364,
