contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,0.0,0.0,1.0,1,1,0.001,460.62,25.5232,0.0364,35.12
GLD270319C00300000,2026-02-23 16:02:01+00:00,300.0,191.4,0.0,0.0,5.0,75,1,0.001,476.86,31.4847,0.0364,37.83
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,0.0,0.0,3.0,2,1,0.001,,,0.0364,
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,0.0,0.0,1.0,3,1,0.001,,,0.0364,
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,0.0,0.0,1.0,1,1,0.001,,,0.0364,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,0.0,0.0,,1,1,0.001,,26.7724,0.0364,
GLD270319C00350000,2026-02-23 18:00:34+00:00,350.0,149.8,0.0,0.0,2.0,12,1,0.001,478.63,30.0207,0.0364,38.16
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,0.0,0.0,1.0,4,1,0.001,,17.8864,0.0364,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,0.0,0.0,,2,1,0.001,,,0.0364,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,0.0,0.0,1.0,3,1,0.001,,,0.0364,
GLD270319C00370000,2026-02-24 20:51:04+00:00,370.0,129.2,0.0,0.0,1.0,11,1,0.001,474.7294,28.5975,0.0364,37.6
GLD270319C00375000,2026-02-25 16:13:07+00:00,375.0,126.8,0.0,0.0,1.0,2,1,0.001,477.4502,27.7569,0.0364,34.64
GLD270319C00380000,2026-02-25 17:07:45+00:00,380.0,124.0,0.0,0.0,2.0,69,1,0.001,479.04,27.4299,0.0364,34.41
GLD270319C00385000,2026-02-25 19:47:54+00:00,385.0,119.02,0.0,0.0,7.0,10,1,0.001,478.375,26.8761,0.0364,34.39
GLD270319C00390000,2026-02-25 15:32:01+00:00,390.0,113.95,0.0,0.0,2.0,19,1,0.001,475.888,27.5056,0.0364,34.97
GLD270319C00395000,2026-02-23 17:59:28+00:00,395.0,114.15,0.0,0.0,20.0,38,1,0.001,478.64,28.6084,0.0364,38.15
GLD270319C00400000,2026-02-25 15:10:13+00:00,400.0,108.19,0.0,0.0,2.0,82,1,0.001,477.22,27.7374,0.0364,35.53
GLD270319C00405000,2026-02-25 20:45:34+00:00,405.0,102.5,0.0,0.0,15.0,70,1,0.001,474.985,27.4394,0.0364,35.03
GLD270319C00410000,2026-02-25 17:01:14+00:00,410.0,101.93,0.0,0.0,7.0,127,1,0.001,478.947,27.2029,0.0364,34.41
