contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,0.0,0.0,5.0,4506,0,50.0,,220.9134,0.0364,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,0.0,0.0,1.0,38,0,50.0,,165.1191,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,0.0,0.21,1.0,83,0,203.907,,115.4111,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,0.0,0.02,1.0,58,0,146.875,,119.182,0.0364,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,0.0,0.0,1.0,5760,0,50.0,,102.335,0.0364,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,0.0,0.02,1.0,453,0,123.438,,97.9381,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,0.0,0.02,25.0,1604,0,114.063,,94.1446,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,0.0,0.0,1.0,402,0,50.0,,101.2508,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,0.0,0.0,10.0,2514,0,50.0,,90.3842,0.0364,
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,0.0,0.0,2.0,2779,0,50.0,274.52,101.2532,0.0364,27.61
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,0.0,0.13,1.0,1572,0,105.469,,67.3742,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,0.0,0.0,500.0,545,0,50.0,,88.8425,0.0364,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,0.0,0.0,2000.0,2027,0,50.0,,84.2831,0.0364,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,0.0,0.03,1.0,80,0,78.906,,68.2741,0.0364,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,0.0,0.0,2.0,132,0,50.0,,66.3796,0.0364,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,0.0,0.0,1.0,1038,0,50.0,,70.3433,0.0364,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,0.0,0.0,4.0,886,0,50.0,,68.5287,0.0364,
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,0.0,0.0,3.0,599,0,50.0,,70.6687,0.0364,
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,0.0,0.0,6.0,721,0,50.0,,63.8005,0.0364,
AAPL260618P00100000,2026-02-24 20:25:22+00:00,100.0,0.05,0.0,0.0,20.0,2295,0,25.001,271.925,65.6362,0.0364,28.84
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,0.0,0.0,1.0,1757,0,25.001,273.87,62.9524,0.0364,28.76
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,0.0,0.0,50.0,2164,0,25.001,,61.5784,0.0364,
AAPL260618P00115000,2026-02-24 19:54:02+00:00,115.0,0.08,0.0,0.0,35.0,2385,0,25.001,272.53,59.9382,0.0364,28.78
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,0.0,0.0,1.0,2977,0,25.001,273.87,59.4728,0.0364,28.76
AAPL260618P00125000,2026-02-24 15:03:41+00:00,125.0,0.11,0.0,0.0,30.0,1413,0,25.001,273.94,56.7687,0.0364,28.71
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,0.0,0.0,4.0,1453,0,25.001,273.195,55.5266,0.0364,29.0
AAPL260618P00135000,2026-02-24 19:38:08+00:00,135.0,0.17,0.0,0.0,50.0,1432,0,25.001,272.15,54.0187,0.0364,28.89
AAPL260618P00140000,2026-02-24 15:40:35+00:00,140.0,0.21,0.0,0.0,5.0,3436,0,25.001,273.73,53.2149,0.0364,28.14
AAPL260618P00145000,2026-02-24 15:36:03+00:00,145.0,0.26,0.0,0.0,2.0,5661,0,25.001,272.605,51.8902,0.0364,28.25
AAPL260618P00150000,2026-02-25 16:04:32+00:00,150.0,0.27,0.0,0.0,10.0,9782,0,25.001,273.9625,50.2061,0.0364,27.66
AAPL260618P00155000,2026-02-25 18:05:09+00:00,155.0,0.33,0.0,0.0,25.0,3447,0,25.001,274.16,49.2155,0.0364,27.51
AAPL260618P00160000,2026-02-25 18:04:43+00:00,160.0,0.39,0.0,0.0,547.0,15275,0,25.001,274.24,47.9878,0.0364,27.5
AAPL260618P00165000,2026-02-25 17:55:59+00:00,165.0,0.45,0.0,0.0,803.0,5553,0,25.001,274.2416,46.6042,0.0364,27.55
AAPL260618P00170000,2026-02-25 20:40:14+00:00,170.0,0.61,0.0,0.0,2.0,8170,0,12.501,273.925,46.4161,0.0364,27.57
AAPL260618P00175000,2026-02-25 18:59:35+00:00,175.0,0.67,0.0,0.0,1138.0,6251,0,12.501,274.63,44.9047,0.0364,27.59
