contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00315000,2026-02-24 19:25:21+00:00,315.0,95.56,94.0,96.2,2.0,285,1,66.38,408.7221,62.4656,0.0364
TSLA260320C00320000,2026-02-26 19:43:52+00:00,320.0,90.18,89.65,90.6,2.0,3415,1,63.33,408.38,62.0736,0.0364
TSLA260320C00325000,2026-02-26 20:31:17+00:00,325.0,84.82,84.35,86.35,28.0,415,1,61.96,408.275,55.7823,0.0364
TSLA260320C00330000,2026-02-26 20:49:44+00:00,330.0,80.7,80.2,80.9,20.0,1894,1,60.18,408.755,57.1441,0.0364
TSLA260320C00335000,2026-02-26 17:28:40+00:00,335.0,73.15,75.45,76.15,33.0,1776,1,58.57,405.74,56.0414,0.0364
TSLA260320C00340000,2026-02-26 19:22:44+00:00,340.0,71.55,70.7,71.3,18.0,1477,1,56.46,409.02,55.347,0.0364
TSLA260320C00345000,2026-02-26 16:59:00+00:00,345.0,62.7,65.6,66.75,2.0,685,1,54.07,404.64,52.8491,0.0364
TSLA260320C00350000,2026-02-26 20:56:20+00:00,350.0,61.45,61.3,61.9,14.0,4347,1,52.89,408.4,51.561,0.0364
TSLA260320C00355000,2026-02-26 19:24:33+00:00,355.0,57.5,56.35,57.35,3.0,437,1,50.59,408.79,51.7921,0.0364
TSLA260320C00360000,2026-02-26 20:15:45+00:00,360.0,51.22,52.15,52.7,8.0,2706,1,50.76,407.2,48.6667,0.0364
TSLA260320C00365000,2026-02-26 17:16:30+00:00,365.0,45.19,47.45,48.3,4.0,450,1,49.39,405.25,47.4481,0.0364
TSLA260320C00370000,2026-02-26 17:42:04+00:00,370.0,43.93,43.1,44.0,17.0,845,1,48.07,404.815,58.1288,0.0364
TSLA260320C00375000,2026-02-26 18:11:57+00:00,375.0,39.76,38.9,39.8,16.0,529,1,46.74,404.75,56.2511,0.0364
TSLA260320C00380000,2026-02-26 20:58:46+00:00,380.0,35.35,35.35,35.5,27.0,1323,1,44.74,408.435,44.6214,0.0364
TSLA260320C00385000,2026-02-26 17:24:52+00:00,385.0,29.49,31.45,31.6,98.0,507,1,43.6,405.17,44.6826,0.0364
TSLA260320C00390000,2026-02-26 20:12:34+00:00,390.0,27.5,27.75,27.95,76.0,2588,1,42.73,407.5,43.8612,0.0364
TSLA260320C00395000,2026-02-26 20:55:13+00:00,395.0,24.4,24.3,24.45,69.0,890,1,41.75,408.31,42.5196,0.0364
TSLA260320C00400000,2026-02-26 20:58:30+00:00,400.0,21.06,21.1,21.25,771.0,7756,1,41.04,408.48,41.218,0.0364
TSLA260320C00405000,2026-02-26 20:57:22+00:00,405.0,18.1,18.15,18.25,1385.0,2281,1,40.27,408.485,40.6257,0.0364
TSLA260320C00410000,2026-02-26 20:59:57+00:00,410.0,15.5,15.45,15.6,6301.0,7633,0,39.78,408.48,40.3525,0.0364
TSLA260320C00415000,2026-02-26 20:57:02+00:00,415.0,12.95,13.05,13.2,2612.0,4253,0,39.32,408.485,39.5542,0.0364
TSLA260320C00420000,2026-02-26 20:50:02+00:00,420.0,10.95,10.95,11.05,1877.0,5498,0,38.87,409.0,38.976,0.0364
TSLA260320C00425000,2026-02-26 20:59:58+00:00,425.0,9.15,9.1,9.2,386.0,4366,0,38.58,408.48,39.4262,0.0364
TSLA260320C00430000,2026-02-26 20:54:30+00:00,430.0,7.45,7.5,7.6,1708.0,7640,0,38.35,408.31,39.0943,0.0364
TSLA260320C00435000,2026-02-26 20:59:02+00:00,435.0,6.15,6.15,6.25,344.0,3263,0,38.22,408.48,38.9829,0.0364
TSLA260320C00440000,2026-02-26 20:59:26+00:00,440.0,4.98,5.0,5.1,730.0,19939,0,38.12,408.48,38.8245,0.0364
TSLA260320C00445000,2026-02-26 20:58:21+00:00,445.0,4.05,4.05,4.1,260.0,3965,0,37.93,408.435,38.9116,0.0364
TSLA260320C00450000,2026-02-26 20:58:10+00:00,450.0,3.25,3.25,3.35,1587.0,13608,0,38.09,408.435,38.8803,0.0364
TSLA260320C00455000,2026-02-26 20:59:55+00:00,455.0,2.62,2.63,2.67,432.0,15826,0,38.01,408.48,38.9747,0.0364
TSLA260320C00460000,2026-02-26 20:59:33+00:00,460.0,2.13,2.11,2.16,623.0,11883,0,38.18,408.48,39.2518,0.0364
TSLA260320C00465000,2026-02-26 20:57:39+00:00,465.0,1.7,1.7,1.74,200.0,2930,0,38.36,408.435,39.3962,0.0364
TSLA260320C00470000,2026-02-26 20:58:44+00:00,470.0,1.38,1.38,1.41,505.0,5987,0,38.62,408.435,39.721,0.0364
TSLA260320C00475000,2026-02-26 20:56:35+00:00,475.0,1.11,1.12,1.15,211.0,3635,0,38.95,408.485,39.9501,0.0364
TSLA260320C00480000,2026-02-26 20:58:12+00:00,480.0,0.93,0.91,0.94,489.0,8211,0,39.31,408.435,40.5879,0.0364
TSLA260320C00485000,2026-02-26 20:59:36+00:00,485.0,0.76,0.75,0.78,124.0,1743,0,39.8,408.48,40.9574,0.0364
TSLA260320C00490000,2026-02-26 20:51:55+00:00,490.0,0.65,0.63,0.65,331.0,7964,0,40.28,408.785,41.5374,0.0364
TSLA260320C00495000,2026-02-26 20:47:01+00:00,495.0,0.55,0.52,0.55,198.0,1195,0,40.87,408.67,42.2097,0.0364
TSLA260320C00500000,2026-02-26 20:59:35+00:00,500.0,0.46,0.45,0.46,2293.0,28022,0,41.36,408.48,42.8182,0.0364
TSLA260320C00505000,2026-02-26 20:31:59+00:00,505.0,0.39,0.38,0.4,38.0,1446,0,42.07,408.275,43.4743,0.0364
TSLA260320C00510000,2026-02-26 19:54:22+00:00,510.0,0.35,0.33,0.35,94.0,2413,0,42.8,408.3911,44.336,0.0364
TSLA260320C00515000,2026-02-26 20:13:19+00:00,515.0,0.29,0.29,0.3,23.0,2486,0,43.36,407.5,45.1028,0.0364
TSLA260320C00520000,2026-02-26 17:46:04+00:00,520.0,0.26,0.25,0.26,42.0,3339,0,43.99,404.1258,47.2351,0.0364
TSLA260320C00525000,2026-02-25 20:44:43+00:00,525.0,0.23,0.22,0.24,1.0,929,0,44.97,415.495,42.5243,0.0364
TSLA260320C00530000,2026-02-26 20:21:21+00:00,530.0,0.2,0.2,0.21,91.0,3411,0,45.61,407.59,47.2906,0.0364
TSLA260320C00535000,2026-02-26 14:56:13+00:00,535.0,0.2,0.17,0.19,3.0,550,0,46.39,413.21,46.29,0.0364
TSLA260320C00540000,2026-02-26 19:23:20+00:00,540.0,0.18,0.15,0.17,7.0,3297,0,47.07,409.26,48.8107,0.0364
TSLA260320C00545000,2026-02-25 20:58:50+00:00,545.0,0.19,0.14,0.16,4.0,1589,0,48.05,417.22,46.4634,0.0364
TSLA260320C00550000,2026-02-26 20:18:04+00:00,550.0,0.14,0.13,0.14,60.0,8773,0,48.54,408.34,50.4249,0.0364
TSLA260320C00555000,2026-02-25 16:52:11+00:00,555.0,0.15,0.11,0.13,10.0,360,0,49.41,413.85,48.7978,0.0364
TSLA260320C00560000,2026-02-26 20:42:32+00:00,560.0,0.11,0.09,0.12,15.0,2942,0,50.2,408.815,51.4649,0.0364
TSLA260320C00565000,2026-02-25 15:04:02+00:00,565.0,0.1,0.09,0.11,1.0,1471,0,50.39,415.16,48.493,0.0364
TSLA260320C00570000,2026-02-26 15:29:55+00:00,570.0,0.11,0.08,0.1,2.0,7768,0,50.98,407.8175,54.0739,0.0364
TSLA260320C00575000,2026-02-25 16:10:23+00:00,575.0,0.12,0.08,0.1,4.0,2911,0,52.15,415.2015,51.9971,0.0364
TSLA260320C00580000,2026-02-26 20:07:52+00:00,580.0,0.06,0.06,0.09,5.0,2726,0,52.34,408.325,53.109,0.0364
TSLA260320C00585000,2026-02-24 20:54:10+00:00,585.0,0.08,0.06,0.08,3.0,123,0,53.13,410.1968,52.795,0.0364
TSLA260320C00590000,2026-02-25 20:58:30+00:00,590.0,0.09,0.05,0.08,4.0,8018,0,53.71,417.39,53.3625,0.0364
TSLA260320C00595000,2026-02-25 15:54:54+00:00,595.0,0.08,0.05,0.07,2.0,438,0,54.49,414.88,54.4167,0.0364
TSLA260320C00600000,2026-02-26 19:40:40+00:00,600.0,0.06,0.05,0.06,90.0,15883,0,55.08,408.39,57.5926,0.0364
TSLA260320C00605000,2026-02-24 19:34:08+00:00,605.0,0.05,0.04,0.05,96.0,283,0,55.08,407.97,55.2277,0.0364
TSLA260320C00610000,2026-02-26 17:14:58+00:00,610.0,0.03,0.03,0.05,1.0,2541,0,55.47,404.75,57.0876,0.0364
TSLA260320C00615000,2026-02-25 20:55:56+00:00,615.0,0.07,0.03,0.06,3.0,1330,0,57.03,417.46,57.4376,0.0364
TSLA260320C00620000,2026-02-26 19:33:39+00:00,620.0,0.04,0.03,0.06,1.0,1896,0,58.01,408.53,59.5583,0.0364
TSLA260320C00625000,2026-02-23 15:52:06+00:00,625.0,0.04,0.03,0.06,1.0,1570,0,58.98,401.515,58.6314,0.0364
TSLA260320C00630000,2026-02-26 16:10:08+00:00,630.0,0.03,0.03,0.05,69.0,6257,0,59.38,409.41,59.5614,0.0364
TSLA260320C00635000,2026-02-24 14:40:40+00:00,635.0,0.07,0.03,0.05,10.0,204,0,60.35,401.026,65.2308,0.0364
TSLA260320C00640000,2026-02-26 16:49:36+00:00,640.0,0.04,0.02,0.05,3.0,1562,0,60.55,406.2748,64.1559,0.0364
TSLA260320C00645000,2026-02-23 15:30:50+00:00,645.0,0.07,0.02,0.05,13.0,1098,0,61.52,403.505,65.0374,0.0364
TSLA260320C00650000,2026-02-26 16:49:36+00:00,650.0,0.04,0.02,0.04,13.0,6280,0,61.72,406.2748,66.1093,0.0364
TSLA260320C00655000,2026-02-25 20:59:20+00:00,655.0,0.08,0.02,0.05,3.0,65,0,63.28,417.39,66.5344,0.0364
TSLA260320C00660000,2026-02-26 14:33:11+00:00,660.0,0.04,0.02,0.05,5.0,1125,0,64.26,412.245,65.9607,0.0364
TSLA260320C00665000,2026-02-25 20:59:43+00:00,665.0,0.08,0.02,0.05,10.0,320,0,65.23,417.39,68.5061,0.0364
TSLA260320C00670000,2026-02-25 20:52:59+00:00,670.0,0.04,0.02,0.05,7.0,6474,0,66.02,416.98,65.2242,0.0364
TSLA260320C00675000,2026-02-25 18:33:15+00:00,675.0,0.03,0.02,0.05,5.0,575,0,66.8,415.02,64.9506,0.0364
TSLA260320C00680000,2026-02-24 14:37:31+00:00,680.0,0.01,0.02,0.04,15.0,2475,0,66.8,402.2302,62.3486,0.0364
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.03,0.02,0.04,5.0,2000,0,68.75,,61.7499,0.0364
TSLA260320C00700000,2026-02-26 16:49:36+00:00,700.0,0.03,0.01,0.04,6.0,10666,0,69.14,406.2748,73.5178,0.0364
TSLA260320C00710000,2026-02-26 15:59:32+00:00,710.0,0.02,0.01,0.04,4.0,614,0,71.09,409.66,71.7095,0.0364
TSLA260320C00720000,2026-02-25 20:44:55+00:00,720.0,0.04,0.01,0.04,24.0,2000,0,72.66,415.495,74.4526,0.0364
TSLA260320C00730000,2026-02-25 20:20:47+00:00,730.0,0.05,0.01,0.04,27.0,1095,0,74.22,415.92,77.4648,0.0364
TSLA260320C00740000,2026-02-25 19:44:38+00:00,740.0,0.02,0.01,0.04,19.0,944,0,75.78,415.83,73.2815,0.0364
TSLA260320C00750000,2026-02-26 15:39:55+00:00,750.0,0.01,0.01,0.04,1.0,1201,0,77.34,407.8,74.6878,0.0364
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.01,0.02,15.0,382,0,75.78,,68.382,0.0364
TSLA260320C00770000,2026-02-25 18:32:49+00:00,770.0,0.05,0.01,0.03,5.0,1127,0,78.91,415.0399,84.0956,0.0364
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.03,3.0,1703,0,78.13,412.0601,101.5199,0.0364
TSLA260320C00790000,2026-02-25 20:19:53+00:00,790.0,0.04,0.0,0.03,5.0,3070,0,79.69,416.07,85.3683,0.0364
TSLA260320C00800000,2026-02-26 15:20:39+00:00,800.0,0.02,0.0,0.02,201.0,5067,0,78.91,407.4504,86.2133,0.0364
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,0.0,0.03,1.0,542,0,82.81,,66.7853,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.03,20.0,578,0,83.59,,67.6529,0.0364
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,0.0,0.03,111.0,4487,0,85.16,,78.4286,0.0364
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.03,12.0,1681,0,86.72,395.69,85.1013,0.0364
TSLA260320C00850000,2026-02-25 20:38:05+00:00,850.0,0.03,0.0,0.03,55.0,5008,0,87.5,415.27,92.0948,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.03,1.0,1618,0,89.06,,72.0274,0.0364
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.01,0.02,1.0,21471,0,90.63,,84.1186,0.0364
TSLA260320C00880000,2026-02-26 14:35:00+00:00,880.0,0.02,0.01,0.03,500.0,24053,0,93.75,411.119,95.95,0.0364
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.03,1.0,1232,0,92.97,402.66,93.393,0.0364
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.02,100.0,2373,0,91.41,407.86,94.6993,0.0364
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.03,100.0,601,0,95.31,,83.1991,0.0364
TSLA260320C00920000,2026-02-26 20:20:01+00:00,920.0,0.01,0.0,0.02,1.0,1984,0,93.75,408.145,97.4804,0.0364
TSLA260320C00930000,2026-02-24 17:12:09+00:00,930.0,0.02,0.0,0.02,3.0,17365,0,95.31,405.594,99.4932,0.0364
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.02,1.0,2187,0,95.31,,86.2183,0.0364
TSLA260320C00950000,2026-02-26 20:32:57+00:00,950.0,0.08,0.0,0.02,3.0,689,0,96.88,408.43,118.5689,0.0364
TSLA260320C00960000,2026-02-26 20:54:26+00:00,960.0,0.02,0.0,0.02,3.0,2072,0,98.44,408.72,107.1239,0.0364
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,93.75,,89.168,0.0364
TSLA260320C00980000,2026-02-24 15:58:41+00:00,980.0,0.01,0.0,0.01,1.0,5756,0,95.31,404.5,100.2872,0.0364
TSLA260320C00990000,2026-02-26 20:17:25+00:00,990.0,0.01,0.0,0.01,4.0,18800,0,96.88,407.8048,105.5098,0.0364
