contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,0.0,2.38,2.0,1,0,48.08,,34.7372,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,0.0,2.5,1.0,4,0,46.07,,39.3714,0.0364,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,0.0,2.46,2.0,5,0,44.76,,36.643,0.0364,
GLD270617P00200000,2026-02-26 17:19:33+00:00,200.0,0.55,0.05,0.65,1.0,174,0,35.1,476.0,35.983,0.0364,33.39
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,0.01,2.54,2.0,2,0,42.76,,37.2807,0.0364,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,0.01,1.37,11.0,400,0,37.31,,33.5738,0.0364,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,0.01,2.63,1.0,1,0,40.87,,35.0035,0.0364,
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,0.0,2.68,14.0,72,0,39.97,476.405,32.5071,0.0364,36.99
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,0.01,2.74,4.0,11,0,39.11,478.7591,36.3399,0.0364,38.43
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,0.0,3.3,12.0,2,0,38.55,,29.6581,0.0364,
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,2.95,1.0,10,0,36.69,474.415,32.7476,0.0364,35.57
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.01,3.05,2.0,5,0,35.97,473.43,34.4987,0.0364,35.37
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.01,3.0,1.0,295,0,34.91,477.74,30.9118,0.0364,37.42
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.01,3.3,2.0,16,0,34.67,,31.2539,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.4,2.0,31,0,33.97,,31.8114,0.0364,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.03,3.2,158.0,86,0,32.63,,30.767,0.0364,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.11,3.7,108.0,78,0,32.77,,30.4662,0.0364,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.17,3.85,2.0,32,0,32.17,,30.2729,0.0364,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.09,4.05,80.0,99,0,31.65,,30.8543,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.48,4.3,2.0,28,0,31.21,,31.0715,0.0364,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,0.32,4.4,1.0,133,0,30.5,,31.4705,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,1.01,4.8,2.0,55,0,30.28,,30.9876,0.0364,
GLD270617P00300000,2026-02-23 14:39:18+00:00,300.0,3.39,1.8,5.1,140.0,1405,0,29.87,476.405,29.2354,0.0364,36.99
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,1.18,5.45,2.0,278,0,29.51,474.935,29.6126,0.0364,37.53
GLD270617P00310000,2026-02-23 14:38:44+00:00,310.0,3.92,1.55,5.8,4.0,386,0,29.12,476.329,28.5908,0.0364,36.96
GLD270617P00315000,2026-02-23 14:37:42+00:00,315.0,4.27,1.95,6.2,2.0,58,0,28.78,476.16,28.3573,0.0364,36.83
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,2.38,6.65,2.0,106,0,28.47,,29.0069,0.0364,
GLD270617P00325000,2026-02-26 16:52:38+00:00,325.0,7.05,2.85,7.0,3.0,2461,0,28.02,475.69,30.6042,0.0364,33.37
GLD270617P00330000,2026-02-20 20:21:36+00:00,330.0,6.0,3.3,7.55,100.0,400,0,27.78,,28.4699,0.0364,
GLD270617P00335000,2026-02-23 17:45:57+00:00,335.0,6.78,3.9,8.15,2.0,306,0,27.55,478.02,28.7424,0.0364,38.16
GLD270617P00340000,2026-02-18 19:30:18+00:00,340.0,7.52,6.2,8.7,406.0,4173,0,27.24,,28.5994,0.0364,
GLD270617P00345000,2026-02-20 16:43:22+00:00,345.0,8.03,5.15,9.35,2.0,166,0,27.0,,28.3711,0.0364,
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,5.8,10.05,5.0,242,0,26.77,477.76,27.8786,0.0364,37.84
GLD270617P00355000,2026-02-24 19:14:19+00:00,355.0,9.45,6.55,10.8,1.0,266,0,26.55,473.89,27.8475,0.0364,36.09
GLD270617P00360000,2026-02-23 15:11:41+00:00,360.0,9.98,7.4,11.65,2.0,314,0,26.38,476.975,27.8082,0.0364,37.38
GLD270617P00365000,2026-02-19 20:02:36+00:00,365.0,11.04,8.25,12.45,40.0,182,0,26.13,,27.8853,0.0364,
GLD270617P00370000,2026-02-26 18:14:42+00:00,370.0,11.75,10.5,13.4,2.0,2070,0,25.97,475.315,27.5491,0.0364,33.2
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,10.1,14.35,22.0,242,0,25.77,479.9,27.8885,0.0364,38.67
GLD270617P00380000,2026-02-24 19:29:42+00:00,380.0,14.5,11.15,15.4,499.0,1584,0,25.6,473.44,27.7287,0.0364,36.45
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,12.2,16.45,2.0,275,0,25.39,,28.6013,0.0364,
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,13.35,17.6,308.0,298,0,25.22,,28.4062,0.0364,
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,14.55,18.8,2.0,232,0,25.04,478.84,27.5281,0.0364,38.45
GLD270617P00400000,2026-02-23 19:29:08+00:00,400.0,19.37,15.8,20.05,1.0,2686,0,24.86,478.77,28.1745,0.0364,38.56
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,17.15,21.45,14.0,71,0,24.73,,27.2786,0.0364,
GLD270617P00410000,2026-02-25 18:35:08+00:00,410.0,20.9,18.6,22.85,2.0,3596,0,24.57,478.41,27.2916,0.0364,34.62
GLD270617P00415000,2026-02-24 20:05:20+00:00,415.0,24.3,20.1,24.35,7.0,521,0,24.42,473.365,27.7152,0.0364,36.85
GLD270617P00420000,2026-02-23 19:30:30+00:00,420.0,25.36,21.65,25.9,7.0,133,0,24.27,478.8,28.1111,0.0364,38.57
GLD270617P00425000,2026-02-24 19:26:44+00:00,425.0,27.75,23.3,27.55,16.0,29,0,24.13,473.2601,27.7309,0.0364,36.4
GLD270617P00430000,2026-02-26 17:02:37+00:00,430.0,27.9,25.1,29.3,3.0,1600,0,24.01,476.0099,27.2551,0.0364,33.38
GLD270617P00435000,2026-02-23 17:45:57+00:00,435.0,29.9,26.8,31.05,2.0,31,0,23.85,478.02,27.602,0.0364,38.16
GLD270617P00440000,2026-02-25 15:30:01+00:00,440.0,32.49,28.7,32.95,2.0,2657,0,23.73,475.74,27.6757,0.0364,35.02
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,30.65,34.65,2.0,28,0,23.48,471.25,27.669,0.0364,36.93
GLD270617P00450000,2026-02-25 16:54:10+00:00,450.0,35.3,32.65,36.9,2.0,2275,0,23.46,478.98,27.581,0.0364,34.4
GLD270617P00455000,2026-02-24 17:34:03+00:00,455.0,39.45,34.75,39.0,24.0,106,0,23.33,474.05,27.8143,0.0364,35.45
GLD270617P00460000,2026-02-19 17:12:34+00:00,460.0,45.75,36.95,41.2,7.0,558,0,23.22,,30.3534,0.0364,
GLD270617P00465000,2026-02-17 17:18:24+00:00,465.0,51.0,39.25,43.5,1.0,103,0,23.11,,31.7719,0.0364,
GLD270617P00470000,2026-02-25 18:25:33+00:00,470.0,43.7,41.65,45.9,73.0,82,0,23.02,478.49,27.3924,0.0364,34.57
GLD270617P00475000,2026-02-25 15:36:46+00:00,475.0,48.8,44.1,48.35,8.0,77,0,22.91,476.48,28.3759,0.0364,34.92
GLD270617P00480000,2026-02-24 14:51:09+00:00,480.0,52.64,46.7,50.95,2.0,7,1,22.83,471.77,28.1466,0.0364,36.97
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,49.35,53.65,4.0,16,1,22.77,,33.4251,0.0364,
GLD270617P00490000,2026-02-19 15:23:34+00:00,490.0,62.89,52.05,56.3,2.0,10,1,22.65,,31.5754,0.0364,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,54.9,59.15,2.0,26,1,22.59,,29.727,0.0364,
GLD270617P00500000,2026-02-25 17:32:14+00:00,500.0,60.4,57.8,62.0,2.0,8,1,22.49,479.0,28.3578,0.0364,34.66
GLD270617P00505000,2026-02-19 19:00:19+00:00,505.0,72.9,60.8,65.05,2.0,8,1,22.44,,32.4774,0.0364,
GLD270617P00510000,2026-02-26 16:50:28+00:00,510.0,66.55,63.85,68.05,1000.0,2,1,22.35,476.08,28.0816,0.0364,33.37
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,67.0,71.15,2.0,2,1,22.26,,32.0745,0.0364,
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,70.2,74.45,,2,1,22.24,,31.1795,0.0364,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,73.5,77.75,,29,1,22.18,,30.1348,0.0364,
GLD270617P00535000,2026-02-19 14:39:33+00:00,535.0,94.94,80.35,84.6,,1,1,22.08,,34.5429,0.0364,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,71.03,,83.0047,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,87.5,91.75,,1,1,22.01,,32.7997,0.0364,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,91.1,95.4,2.0,1,1,21.96,479.15,30.1255,0.0364,34.66
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,73.64,,87.3012,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,64.68,,79.7413,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,62.85,,77.2926,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,64.05,,76.266,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,126.6,130.9,,0,1,21.65,,40.5137,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,131.0,135.1,2.0,1,1,21.62,,38.3515,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,148.0,152.3,2.0,0,1,21.52,,39.6622,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,170.5,174.6,,2,1,21.42,,38.9772,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,175.0,179.2,1.0,1,1,21.45,,56.5766,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,193.35,197.55,2.0,1,1,21.29,,59.2956,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,198.05,202.35,2.0,2,1,21.41,,50.6446,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,212.2,216.4,,0,1,21.3,,45.5003,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,221.75,225.95,,1,1,21.34,,46.7903,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,226.55,230.75,,1,1,21.38,,46.993,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,231.4,235.45,,0,1,21.25,,47.5805,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,241.05,245.4,,0,1,21.74,,49.2836,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,245.95,250.05,2.0,0,1,21.48,,49.6859,0.0364,
