contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00185000,2026-02-26 18:53:41+00:00,185.0,11.75,11.5,11.65,6.0,2768,0,36.19,206.941,38.7224,0.0364,35.39
AMZN260918P00190000,2026-02-26 19:34:08+00:00,190.0,13.3,13.25,13.35,143.0,7444,0,35.63,207.865,38.5307,0.0364,34.9
AMZN260918P00195000,2026-02-26 15:53:25+00:00,195.0,15.0,15.1,15.25,30.0,5248,0,35.12,207.72,37.7695,0.0364,35.63
AMZN260918P00200000,2026-02-26 18:04:45+00:00,200.0,18.05,17.15,17.35,2.0,9348,0,34.67,205.6174,37.836,0.0364,36.38
AMZN260918P00205000,2026-02-26 20:13:23+00:00,205.0,19.45,19.4,19.6,28.0,3070,0,34.17,208.0601,37.6854,0.0364,35.01
AMZN260918P00210000,2026-02-26 15:54:00+00:00,210.0,21.79,21.85,22.0,36.0,5098,1,33.62,207.995,37.2575,0.0364,35.61
AMZN260918P00215000,2026-02-26 18:04:42+00:00,215.0,25.7,24.5,24.65,63.0,5951,1,33.19,205.6174,37.364,0.0364,36.38
AMZN260918P00220000,2026-02-26 20:38:38+00:00,220.0,27.3,27.3,27.45,8.0,6027,1,32.71,208.04,37.1337,0.0364,34.95
AMZN260918P00225000,2026-02-26 17:20:11+00:00,225.0,31.05,30.25,30.45,13.0,2623,1,32.25,206.5225,36.9577,0.0364,35.87
AMZN260918P00230000,2026-02-23 17:23:04+00:00,230.0,36.42,33.4,33.65,1.0,3178,1,31.84,203.69,37.5829,0.0364,38.13
AMZN260918P00235000,2026-02-26 14:51:10+00:00,235.0,35.7,36.75,36.95,1.0,4296,1,31.31,209.1599,36.2889,0.0364,34.85
AMZN260918P00240000,2026-02-26 19:48:47+00:00,240.0,40.2,39.55,41.0,8.0,1336,1,31.83,208.12,37.0069,0.0364,34.79
AMZN260918P00245000,2026-02-19 14:53:05+00:00,245.0,46.5,43.3,44.7,5.0,1605,1,31.47,,40.936,0.0364,
AMZN260918P00250000,2026-02-24 14:46:42+00:00,250.0,49.11,47.2,48.5,1.0,1505,1,31.03,206.16,37.4079,0.0364,36.85
AMZN260918P00255000,2026-02-24 14:46:42+00:00,255.0,53.15,50.35,53.65,1.0,287,1,33.14,206.16,37.7716,0.0364,36.85
AMZN260918P00260000,2026-02-24 19:52:02+00:00,260.0,55.15,54.3,57.3,10.0,277,1,31.95,209.4208,38.5332,0.0364,36.42
AMZN260918P00265000,2026-02-23 20:33:16+00:00,265.0,62.74,58.45,61.9,1.0,115,1,32.63,205.065,39.3746,0.0364,37.83
AMZN260918P00270000,2026-02-26 16:20:15+00:00,270.0,63.82,63.7,64.85,4.0,1485,1,28.76,208.42,38.541,0.0364,35.19
AMZN260918P00275000,2026-02-24 16:41:48+00:00,275.0,67.65,67.3,70.5,10.0,240,1,32.01,209.06,38.8571,0.0364,36.17
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,71.65,74.75,11.0,232,1,31.13,,48.1046,0.0364,
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,76.79,76.95,79.45,10.0,175,1,31.41,209.06,40.4764,0.0364,36.17
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,81.45,84.35,6.0,203,1,32.28,,40.0735,0.0364,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,85.75,89.2,1.0,37,1,32.9,,46.4975,0.0364,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,90.5,94.05,5.0,0,1,33.45,,47.2321,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,95.5,99.0,2.0,0,1,34.34,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,100.2,104.05,32.0,0,1,35.6,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,105.2,109.05,4.0,0,1,36.65,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,110.3,114.0,6.0,0,1,37.45,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.0,,,0.0364,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,130.7,133.8,1.0,0,1,40.34,,61.7907,0.0364,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.0,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.0,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.0,,,0.0364,
