contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-24 20:36:24+00:00,260.0,0.01,0.0,0.0,111.0,300,0,50.0,475.33,117.4768,0.0364,37.6
GLD260306P00265000,2026-02-24 17:02:41+00:00,265.0,0.01,0.0,0.0,350.0,607,0,50.0,472.989,112.1936,0.0364,35.45
GLD260306P00270000,2026-02-25 20:05:59+00:00,270.0,0.02,0.0,0.0,312.0,803,0,50.0,478.105,124.7145,0.0364,35.12
GLD260306P00275000,2026-02-25 19:23:35+00:00,275.0,0.06,0.0,0.0,24.0,160,0,50.0,477.55,133.0698,0.0364,34.66
GLD260306P00280000,2026-02-24 20:21:22+00:00,280.0,0.02,0.0,0.0,630.0,6038,0,50.0,474.22,109.239,0.0364,37.17
GLD260306P00285000,2026-02-24 16:15:16+00:00,285.0,0.01,0.0,0.0,231.0,284,0,50.0,473.1495,98.7409,0.0364,36.39
GLD260306P00290000,2026-02-25 19:24:15+00:00,290.0,0.03,0.0,0.0,2.0,10787,0,50.0,477.55,113.529,0.0364,34.66
GLD260306P00295000,2026-02-25 15:47:32+00:00,295.0,0.02,0.0,0.0,2.0,7029,0,50.0,477.48,105.1023,0.0364,34.86
GLD260306P00300000,2026-02-25 16:03:27+00:00,300.0,0.03,0.0,0.0,52.0,83,0,50.0,477.39,105.3696,0.0364,34.76
GLD260306P00305000,2026-02-25 16:56:16+00:00,305.0,0.04,0.0,0.0,4.0,18,0,50.0,478.86,105.4836,0.0364,34.4
GLD260306P00310000,2026-02-25 20:54:26+00:00,310.0,0.05,0.0,0.0,1601.0,25578,0,50.0,475.87,103.8824,0.0364,35.18
GLD260306P00315000,2026-02-25 15:36:28+00:00,315.0,0.11,0.0,0.0,1.0,26,0,50.0,476.48,107.775,0.0364,34.92
GLD260306P00320000,2026-02-25 15:47:45+00:00,320.0,0.05,0.0,0.0,6.0,745,0,50.0,477.3901,96.2126,0.0364,34.86
GLD260306P00325000,2026-02-19 19:22:05+00:00,325.0,0.15,0.0,0.0,2.0,154,0,50.0,,78.7378,0.0364,
GLD260306P00330000,2026-02-25 15:17:13+00:00,330.0,0.07,0.0,0.0,2.0,205,0,50.0,477.19,92.313,0.0364,35.44
GLD260306P00335000,2026-02-20 20:46:12+00:00,335.0,0.2,0.0,0.0,11.0,21,0,50.0,467.4388,76.1699,0.0364,35.8
GLD260306P00340000,2026-02-24 20:05:09+00:00,340.0,0.16,0.0,0.0,59.0,230,0,50.0,473.365,87.917,0.0364,36.85
GLD260306P00345000,2026-02-23 16:38:52+00:00,345.0,0.16,0.0,0.0,1.0,634,0,50.0,478.93,82.1518,0.0364,38.18
GLD260306P00350000,2026-02-24 19:17:08+00:00,350.0,0.13,0.0,0.0,1.0,479,0,50.0,473.51,78.8964,0.0364,36.2
GLD260306P00355000,2026-02-25 19:51:11+00:00,355.0,0.11,0.0,0.0,5.0,107,0,50.0,478.54,81.0467,0.0364,35.13
GLD260306P00360000,2026-02-25 20:55:57+00:00,360.0,0.15,0.0,0.0,109.0,457,0,25.001,475.62,79.3206,0.0364,35.17
GLD260306P00365000,2026-02-25 20:57:28+00:00,365.0,0.15,0.0,0.0,120.0,731,0,25.001,474.59,75.2894,0.0364,35.08
GLD260306P00370000,2026-02-25 20:30:01+00:00,370.0,0.17,0.0,0.0,18.0,1022,0,25.001,476.4301,73.8586,0.0364,35.15
GLD260306P00375000,2026-02-25 19:58:26+00:00,375.0,0.19,0.0,0.0,251.0,4182,0,25.001,478.36,72.3488,0.0364,35.11
GLD260306P00380000,2026-02-25 16:23:34+00:00,380.0,0.2,0.0,0.0,1.0,1122,0,25.001,478.3462,68.7241,0.0364,34.64
GLD260306P00385000,2026-02-25 20:56:18+00:00,385.0,0.26,0.0,0.0,15.0,1196,0,25.001,475.5,66.9414,0.0364,35.11
GLD260306P00390000,2026-02-25 20:17:01+00:00,390.0,0.25,0.0,0.0,11.0,8457,0,25.001,476.67,63.5689,0.0364,35.16
GLD260306P00395000,2026-02-25 19:39:02+00:00,395.0,0.3,0.0,0.0,4.0,374,0,25.001,477.93,62.3435,0.0364,34.75
GLD260306P00400000,2026-02-25 20:46:13+00:00,400.0,0.35,0.0,0.0,38.0,1642,0,25.001,474.985,58.674,0.0364,35.03
GLD260306P00405000,2026-02-25 20:02:07+00:00,405.0,0.33,0.0,0.0,15.0,145,0,25.001,477.895,56.1444,0.0364,35.13
GLD260306P00410000,2026-02-25 20:50:02+00:00,410.0,0.43,0.0,0.0,37.0,944,0,25.001,475.75,53.7626,0.0364,35.14
GLD260306P00414000,2026-02-25 18:21:00+00:00,414.0,0.35,0.0,0.0,1.0,176,0,12.501,478.49,50.3917,0.0364,34.57
GLD260306P00415000,2026-02-25 20:30:57+00:00,415.0,0.45,0.0,0.0,1098.0,1184,0,12.501,476.4301,50.8731,0.0364,35.15
GLD260306P00416000,2026-02-24 15:02:34+00:00,416.0,0.74,0.0,0.0,3.0,196,0,12.501,470.74,47.8008,0.0364,36.94
GLD260306P00417000,2026-02-25 16:46:15+00:00,417.0,0.41,0.0,0.0,5.0,91,0,12.501,479.0152,49.7148,0.0364,34.43
GLD260306P00418000,2026-02-25 15:53:37+00:00,418.0,0.44,0.0,0.0,2.0,49,0,12.501,477.4,48.5091,0.0364,34.82
GLD260306P00419000,2026-02-25 16:10:49+00:00,419.0,0.47,0.0,0.0,13.0,275,0,12.501,477.03,48.1591,0.0364,34.66
GLD260306P00420000,2026-02-25 20:59:36+00:00,420.0,0.65,0.0,0.0,1297.0,1363,0,12.501,473.4558,48.6657,0.0364,34.94
GLD260306P00421000,2026-02-25 20:06:30+00:00,421.0,0.52,0.0,0.0,7.0,216,0,12.501,478.29,48.8552,0.0364,35.16
GLD260306P00422000,2026-02-25 20:06:30+00:00,422.0,0.54,0.0,0.0,16.0,102,0,12.501,478.29,48.4518,0.0364,35.16
GLD260306P00423000,2026-02-25 19:20:27+00:00,423.0,0.69,0.0,0.0,3.0,112,0,12.501,477.765,49.5981,0.0364,34.59
GLD260306P00424000,2026-02-25 20:47:11+00:00,424.0,0.7,0.0,0.0,18.0,983,0,12.501,475.1,47.3439,0.0364,35.1
GLD260306P00425000,2026-02-25 20:56:22+00:00,425.0,0.72,0.0,0.0,90.0,2060,0,12.501,475.5,47.1242,0.0364,35.11
GLD260306P00426000,2026-02-25 20:16:37+00:00,426.0,0.68,0.0,0.0,3.0,216,0,12.501,476.67,46.5047,0.0364,35.16
GLD260306P00427000,2026-02-25 21:00:56+00:00,427.0,0.94,0.0,0.0,19.0,76,0,12.501,473.4558,46.8122,0.0364,34.94
GLD260306P00428000,2026-02-25 20:45:34+00:00,428.0,0.79,0.0,0.0,7.0,188,0,12.501,474.985,45.2758,0.0364,35.03
GLD260306P00429000,2026-02-25 19:47:58+00:00,429.0,0.94,0.0,0.0,3.0,223,0,12.501,478.375,48.5397,0.0364,34.39
GLD260306P00430000,2026-02-25 20:56:22+00:00,430.0,0.91,0.0,0.0,95.0,1077,0,12.501,475.5,45.469,0.0364,35.11
GLD260306P00431000,2026-02-24 20:47:49+00:00,431.0,1.32,0.0,0.0,7.0,105,0,12.501,475.125,45.828,0.0364,37.64
GLD260306P00432000,2026-02-25 21:07:35+00:00,432.0,1.01,0.0,0.0,36.0,259,0,12.501,473.4558,43.4211,0.0364,34.94
GLD260306P00433000,2026-02-25 20:57:58+00:00,433.0,1.05,0.0,0.0,17.0,212,0,12.501,474.59,43.8155,0.0364,35.08
GLD260306P00434000,2026-02-25 14:30:09+00:00,434.0,0.95,0.0,0.0,1.0,204,0,12.501,475.77,42.1365,0.0364,35.53
GLD260306P00435000,2026-02-25 21:11:23+00:00,435.0,1.16,0.0,0.0,205.0,1436,0,12.501,473.4558,42.3429,0.0364,34.94
GLD260306P00436000,2026-02-25 18:15:07+00:00,436.0,0.88,0.0,0.0,6.0,173,0,12.501,478.55,42.1528,0.0364,34.59
GLD260306P00437000,2026-02-25 20:16:37+00:00,437.0,1.08,0.0,0.0,66.0,300,0,12.501,476.67,42.2257,0.0364,35.16
GLD260306P00438000,2026-02-25 19:30:34+00:00,438.0,1.03,0.0,0.0,12.0,179,0,12.501,477.9732,41.791,0.0364,34.68
GLD260306P00439000,2026-02-25 19:47:58+00:00,439.0,1.3,0.0,0.0,12.0,421,0,12.501,478.375,43.7862,0.0364,34.39
GLD260306P00440000,2026-02-25 20:50:02+00:00,440.0,1.39,0.0,0.0,226.0,2629,0,12.501,475.75,41.7329,0.0364,35.14
GLD260306P00441000,2026-02-25 16:48:51+00:00,441.0,1.1,0.0,0.0,3.0,61,0,12.501,478.7,40.2247,0.0364,34.39
GLD260306P00442000,2026-02-25 14:45:52+00:00,442.0,1.56,0.0,0.0,3.0,179,0,12.501,475.85,40.7421,0.0364,35.56
GLD260306P00443000,2026-02-25 17:15:28+00:00,443.0,1.22,0.0,0.0,16.0,402,0,12.501,479.1009,39.9512,0.0364,34.66
GLD260306P00444000,2026-02-25 19:45:08+00:00,444.0,1.49,0.0,0.0,6.0,395,0,6.251,478.35,40.9395,0.0364,34.38
GLD260306P00445000,2026-02-25 20:59:11+00:00,445.0,2.06,0.0,0.0,81.0,3871,0,6.251,473.4558,39.9803,0.0364,34.94
GLD260306P00446000,2026-02-25 20:45:34+00:00,446.0,1.91,0.0,0.0,4.0,195,0,6.251,474.985,39.3668,0.0364,35.03
GLD260306P00447000,2026-02-25 21:01:47+00:00,447.0,2.28,0.0,0.0,31.0,722,0,6.251,473.4558,39.3649,0.0364,34.94
GLD260306P00448000,2026-02-25 20:42:06+00:00,448.0,2.13,0.0,0.0,20.0,373,0,6.251,475.9,39.6398,0.0364,35.12
GLD260306P00449000,2026-02-25 20:42:04+00:00,449.0,2.22,0.0,0.0,1.0,313,0,6.251,475.9,39.2076,0.0364,35.12
GLD260306P00450000,2026-02-25 21:08:39+00:00,450.0,2.67,0.0,0.0,3163.0,5910,0,6.251,473.4558,38.5275,0.0364,34.94
GLD260306P00451000,2026-02-25 20:45:34+00:00,451.0,2.47,0.0,0.0,24.0,462,0,6.251,474.985,37.808,0.0364,35.03
GLD260306P00452000,2026-02-25 20:15:14+00:00,452.0,2.31,0.0,0.0,7.0,811,0,6.251,477.13,37.8347,0.0364,35.21
GLD260306P00453000,2026-02-25 21:08:39+00:00,453.0,3.17,0.0,0.0,30.0,452,0,6.251,473.4558,37.9062,0.0364,34.94
GLD260306P00454000,2026-02-25 20:48:53+00:00,454.0,3.1,0.0,0.0,114.0,513,0,6.251,475.385,38.3832,0.0364,35.12
GLD260306P00455000,2026-02-25 20:42:04+00:00,455.0,3.15,0.0,0.0,5255.0,6609,0,6.251,475.9,38.0535,0.0364,35.12
GLD260306P00456000,2026-02-25 19:24:53+00:00,456.0,2.72,0.0,0.0,9.0,551,0,6.251,477.55,36.3077,0.0364,34.66
GLD260306P00457000,2026-02-25 21:00:12+00:00,457.0,4.35,0.0,0.0,47.0,384,0,6.251,473.4558,38.7707,0.0364,34.94
GLD260306P00458000,2026-02-25 20:50:41+00:00,458.0,3.85,0.0,0.0,21.0,465,0,6.251,475.75,37.866,0.0364,35.14
GLD260306P00459000,2026-02-25 20:37:17+00:00,459.0,3.78,0.0,0.0,26.0,661,0,3.126,476.53,37.2091,0.0364,35.15
GLD260306P00460000,2026-02-25 20:58:20+00:00,460.0,4.81,0.0,0.0,293.0,1845,0,3.126,473.39,36.9392,0.0364,34.97
GLD260306P00461000,2026-02-25 21:10:47+00:00,461.0,4.88,0.0,0.0,34.0,701,0,3.126,473.4558,36.0473,0.0364,34.94
GLD260306P00462000,2026-02-25 21:00:12+00:00,462.0,5.16,0.0,0.0,44.0,2405,0,3.126,473.4558,35.8663,0.0364,34.94
GLD260306P00463000,2026-02-25 20:50:41+00:00,463.0,5.15,0.0,0.0,25.0,360,0,3.126,475.75,37.3205,0.0364,35.14
GLD260306P00464000,2026-02-25 20:37:17+00:00,464.0,5.05,0.0,0.0,31.0,1177,0,3.126,476.53,36.5504,0.0364,35.15
GLD260306P00465000,2026-02-25 20:58:20+00:00,465.0,6.3,0.0,0.0,306.0,983,0,3.126,473.39,36.1211,0.0364,34.97
GLD260306P00466000,2026-02-25 17:16:37+00:00,466.0,4.7,0.0,0.0,7.0,370,0,3.126,479.15,35.4167,0.0364,34.67
GLD260306P00467000,2026-02-25 20:25:57+00:00,467.0,5.77,0.0,0.0,17.0,836,0,1.563,477.19,36.2488,0.0364,35.2
GLD260306P00468000,2026-02-25 21:00:29+00:00,468.0,7.5,0.0,0.0,19.0,283,0,1.563,473.4558,36.2524,0.0364,34.94
GLD260306P00469000,2026-02-25 19:59:20+00:00,469.0,5.8,0.0,0.0,5.0,194,0,1.563,478.34,35.0841,0.0364,35.11
GLD260306P00470000,2026-02-25 20:59:41+00:00,470.0,8.45,0.0,0.0,719.0,1165,0,1.563,473.4558,36.5394,0.0364,34.94
GLD260306P00471000,2026-02-25 20:46:32+00:00,471.0,8.17,0.0,0.0,117.0,891,0,0.782,475.1,36.4214,0.0364,35.1
GLD260306P00472000,2026-02-25 20:45:34+00:00,472.0,8.55,0.0,0.0,128.0,218,0,0.392,474.985,35.9938,0.0364,35.03
GLD260306P00473000,2026-02-25 20:59:12+00:00,473.0,9.85,0.0,0.0,116.0,117,0,0.196,473.4558,36.4574,0.0364,34.94
GLD260306P00474000,2026-02-25 20:57:15+00:00,474.0,9.3,0.0,0.0,84.0,168,1,0.001,474.59,34.6542,0.0364,35.08
GLD260306P00475000,2026-02-25 21:07:42+00:00,475.0,10.4,0.0,0.0,229.0,1196,1,0.001,473.4558,34.7809,0.0364,34.94
GLD260306P00476000,2026-02-25 20:58:09+00:00,476.0,10.76,0.0,0.0,36.0,187,1,0.001,473.39,34.0158,0.0364,34.97
GLD260306P00477000,2026-02-25 20:58:09+00:00,477.0,11.28,0.0,0.0,31.0,748,1,0.001,473.39,33.8923,0.0364,34.97
GLD260306P00478000,2026-02-25 20:42:06+00:00,478.0,11.15,0.0,0.0,163.0,570,1,0.001,475.9,36.1717,0.0364,35.12
GLD260306P00479000,2026-02-25 20:50:42+00:00,479.0,11.73,0.0,0.0,28.0,142,1,0.001,475.75,36.0274,0.0364,35.14
GLD260306P00480000,2026-02-25 20:46:47+00:00,480.0,12.58,0.0,0.0,138.0,1078,1,0.001,474.985,35.5321,0.0364,35.03
GLD260306P00481000,2026-02-25 19:43:25+00:00,481.0,11.85,0.0,0.0,21.0,98,1,0.001,478.11,36.8742,0.0364,34.5
GLD260306P00482000,2026-02-25 17:18:07+00:00,482.0,11.3,0.0,0.0,10.0,110,1,0.001,479.21,34.852,0.0364,34.67
GLD260306P00483000,2026-02-25 19:34:12+00:00,483.0,12.45,0.0,0.0,11.0,93,1,0.001,478.09,34.9595,0.0364,34.69
GLD260306P00484000,2026-02-25 19:34:12+00:00,484.0,13.02,0.0,0.0,32.0,253,1,0.001,478.09,34.8927,0.0364,34.69
GLD260306P00485000,2026-02-25 21:01:27+00:00,485.0,16.75,0.0,0.0,33.0,130,1,0.001,473.4558,35.8556,0.0364,34.94
GLD260306P00486000,2026-02-23 15:18:55+00:00,486.0,17.03,0.0,0.0,1.0,292,1,0.001,477.76,39.516,0.0364,37.84
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,0.0,0.0,5.0,53,1,0.001,,63.8354,0.0364,
