contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00072500,2026-02-26 15:12:15+00:00,72.5,4.4,4.4,4.5,2.0,513,0,66.89,135.985,69.3027,0.0364
PLTR261218P00075000,2026-02-26 17:47:06+00:00,75.0,4.95,4.8,4.9,105.0,2442,0,65.98,133.97,68.2666,0.0364
PLTR261218P00077500,2026-02-25 18:18:24+00:00,77.5,5.35,5.25,5.35,2.0,790,0,65.2,134.55,67.448,0.0364
PLTR261218P00080000,2026-02-26 19:39:45+00:00,80.0,5.8,5.7,5.85,2.0,3393,0,64.44,135.5,67.1835,0.0364
PLTR261218P00082500,2026-02-26 19:14:59+00:00,82.5,6.35,6.2,6.35,2.0,463,0,63.7,135.32,66.6005,0.0364
PLTR261218P00085000,2026-02-25 19:47:06+00:00,85.0,6.9,6.75,6.85,20.0,824,0,62.95,134.62,65.543,0.0364
PLTR261218P00087500,2026-02-24 14:36:28+00:00,87.5,8.7,7.3,7.45,1.0,504,0,62.31,127.22,65.1908,0.0364
PLTR261218P00090000,2026-02-26 20:57:18+00:00,90.0,8.0,7.9,8.0,9.0,2823,0,61.57,135.8,64.7817,0.0364
PLTR261218P00092500,2026-02-26 19:32:44+00:00,92.5,8.65,8.55,8.65,7.0,506,0,61.0,135.685,64.2104,0.0364
PLTR261218P00095000,2026-02-25 18:02:31+00:00,95.0,9.65,9.2,9.35,2.0,343,0,60.41,134.42,63.9459,0.0364
PLTR261218P00097500,2026-02-26 14:59:49+00:00,97.5,9.8,9.9,10.05,2.0,479,0,59.82,137.0,63.1783,0.0364
PLTR261218P00100000,2026-02-26 20:44:22+00:00,100.0,10.82,10.65,10.8,107.0,6756,0,59.29,135.77,62.9047,0.0364
PLTR261218P00105000,2026-02-24 15:51:14+00:00,105.0,13.98,12.25,12.4,2.0,1281,0,58.25,128.3988,61.4642,0.0364
PLTR261218P00110000,2026-02-26 20:34:33+00:00,110.0,14.28,14.05,14.2,2.0,5076,0,57.4,135.54,61.3557,0.0364
PLTR261218P00115000,2026-02-26 17:09:23+00:00,115.0,16.3,15.95,16.15,11.0,974,0,56.53,134.7218,60.3362,0.0364
PLTR261218P00120000,2026-02-26 19:33:19+00:00,120.0,18.25,18.1,18.25,17.0,6133,0,55.8,135.735,60.0775,0.0364
PLTR261218P00125000,2026-02-26 18:36:59+00:00,125.0,20.45,20.35,20.5,22.0,1760,0,55.05,134.59,58.5938,0.0364
PLTR261218P00130000,2026-02-26 18:36:59+00:00,130.0,23.4,22.8,22.95,22.0,4355,0,54.43,134.59,59.3105,0.0364
PLTR261218P00135000,2026-02-26 19:15:10+00:00,135.0,25.5,25.4,25.6,54.0,4563,0,53.89,135.385,58.486,0.0364
PLTR261218P00140000,2026-02-26 16:33:58+00:00,140.0,28.52,28.2,28.35,15.0,1922,1,53.38,135.34,58.7353,0.0364
PLTR261218P00145000,2026-02-26 19:37:32+00:00,145.0,31.3,31.1,31.3,4.0,666,1,52.89,135.635,58.5245,0.0364
PLTR261218P00150000,2026-02-26 16:45:04+00:00,150.0,34.7,34.15,34.35,12.0,3701,1,52.39,134.705,58.2185,0.0364
PLTR261218P00155000,2026-02-26 18:02:45+00:00,155.0,38.53,37.35,37.55,8.0,1520,1,51.94,133.82,58.5255,0.0364
PLTR261218P00160000,2026-02-25 20:11:28+00:00,160.0,40.77,40.65,40.85,2.0,1822,1,51.44,134.695,57.0004,0.0364
PLTR261218P00165000,2026-02-26 15:12:15+00:00,165.0,43.95,44.1,44.3,3.0,756,1,51.01,135.985,57.8737,0.0364
PLTR261218P00170000,2026-02-25 17:06:06+00:00,170.0,47.95,47.65,47.85,9.0,851,1,50.56,135.8,58.5672,0.0364
PLTR261218P00175000,2026-02-26 18:37:11+00:00,175.0,52.31,51.3,51.55,3.0,724,1,50.14,134.56,58.7177,0.0364
PLTR261218P00180000,2026-02-25 19:51:47+00:00,180.0,56.0,55.1,55.3,21.0,1506,1,49.95,134.65,58.6782,0.0364
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,58.35,59.75,21.0,396,1,50.85,,54.0319,0.0364
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,62.65,63.7,1.0,296,1,50.45,,56.3411,0.0364
PLTR261218P00195000,2026-02-25 20:01:27+00:00,195.0,67.8,66.45,68.25,2.0,152,1,51.3,134.8,59.2903,0.0364
PLTR261218P00200000,2026-02-26 16:21:52+00:00,200.0,71.4,70.2,72.3,52.0,1039,1,50.8,135.265,59.1444,0.0364
PLTR261218P00210000,2026-02-26 16:35:57+00:00,210.0,80.05,78.5,80.75,1.0,402,1,50.13,135.29,60.3464,0.0364
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,87.6,89.7,10.0,65,1,50.21,129.6,64.1,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,96.55,98.7,1.0,113,1,49.9,,50.1284,0.0364
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,105.9,107.8,2.0,87,1,49.35,129.81,65.2801,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,115.05,117.05,50.0,89,1,48.8,,62.5589,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,124.65,126.55,3.0,63,1,48.78,,74.9071,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,0.0,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,143.85,145.8,1.0,27,1,48.8,,,0.0364
PLTR261218P00290000,2026-02-20 20:32:36+00:00,290.0,154.7,153.6,155.65,2.0,20,1,49.63,,74.6405,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,163.0,165.55,2.0,29,1,50.65,,87.0525,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,182.9,185.55,10.0,0,1,53.69,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,202.9,205.5,1.0,0,1,56.15,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,84.28,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,91.86,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,0.0,,,0.0364
