contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00300000,2026-02-26 15:05:47+00:00,300.0,0.58,0.26,0.58,10.0,25304,0,40.21,474.675,40.9391,0.0364,33.21
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,0.01,2.6,9.0,49,0,52.17,,36.7046,0.0364,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.36,0.55,303.0,231,0,39.38,,40.1663,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.17,1.14,378.0,466,0,43.99,,35.8058,0.0364,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.01,0.77,9.0,79,0,40.94,472.14,43.6616,0.0364,36.86
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,0.24,0.72,2.0,1006,0,40.26,,40.1955,0.0364,
GLD260618P00306000,2026-02-25 19:54:06+00:00,306.0,0.55,0.21,0.71,1.0,133,0,39.92,478.4,39.5149,0.0364,35.11
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.01,1.47,1.0,68,0,44.9,,42.9082,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.23,0.73,3.0,190,0,39.58,,40.9905,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,50.82,,36.2745,0.0364,
GLD260618P00310000,2026-02-26 14:38:35+00:00,310.0,0.5,0.45,0.62,1.0,4599,0,38.07,474.6,37.5471,0.0364,33.28
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.26,0.77,55.0,83,0,39.14,,38.912,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.28,1.51,23.0,306,0,43.7,,35.5768,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.31,0.78,1.0,206,0,38.7,471.98,38.1928,0.0364,36.95
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.3,0.79,2.0,135,0,38.53,472.14,38.373,0.0364,36.86
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.33,0.8,43.0,5921,0,38.36,,38.4976,0.0364,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.32,0.81,1.0,586,0,38.17,,32.7995,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,47.62,,35.1857,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.01,1.57,1.0,96,0,42.35,,32.5567,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.38,0.9,3.0,143,0,38.07,,37.428,0.0364,
GLD260618P00320000,2026-02-24 14:56:20+00:00,320.0,0.78,0.54,0.78,1.0,3715,0,36.93,471.63,36.8561,0.0364,37.0
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.38,0.78,9.0,259,0,36.67,474.7457,36.5949,0.0364,33.24
GLD260618P00322000,2026-02-24 19:29:23+00:00,322.0,0.79,0.01,1.62,53.0,166,0,41.49,473.44,36.746,0.0364,36.45
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.42,0.82,7.0,113,0,36.48,,39.5603,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.43,0.91,6.0,501,0,36.87,473.22,37.0792,0.0364,36.46
GLD260618P00325000,2026-02-24 18:57:39+00:00,325.0,0.87,0.53,0.91,3.0,862,0,36.61,474.25,36.7074,0.0364,36.0
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.45,1.33,7.0,309,0,38.9,473.3073,36.8578,0.0364,36.45
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.44,1.15,42.0,185,0,37.62,,36.7741,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.45,1.75,50.0,73,0,40.45,,31.8429,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,0.66,0.84,2.0,106,0,35.12,,32.6579,0.0364,
GLD260618P00330000,2026-02-24 19:58:43+00:00,330.0,1.03,0.63,0.87,1.0,1302,0,35.08,473.71,36.4262,0.0364,36.8
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.7,1.22,2.0,303,0,36.98,,33.7496,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.55,1.87,2.0,5,0,39.89,,36.5868,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.54,1.9,2.0,22,0,39.74,,37.8093,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.01,1.93,152.0,261,0,39.59,,31.6144,0.0364,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.74,1.13,1.0,591,0,35.45,473.0375,35.2669,0.0364,36.5
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,0.59,1.96,3.0,87,0,39.17,,35.2247,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.65,1.12,2.0,439,0,34.88,,31.9327,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.69,1.58,42.0,54,0,36.96,,35.9995,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.69,1.18,11.0,117,0,34.71,,35.8215,0.0364,
GLD260618P00340000,2026-02-24 17:10:02+00:00,340.0,1.16,0.83,1.07,3.0,1137,0,33.84,473.8247,34.6577,0.0364,35.39
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,0.73,1.24,1.0,348,0,34.52,,39.133,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.72,2.08,5.0,15,0,38.0,,36.3903,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.78,1.25,1.0,700,0,34.06,,30.6068,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.93,1.14,2.0,155,0,33.23,478.7591,34.8226,0.0364,38.43
GLD260618P00345000,2026-02-23 20:24:00+00:00,345.0,1.34,0.96,1.3,6.0,9460,0,33.81,480.16,35.2744,0.0364,38.67
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,0.85,1.3,1.0,682,0,33.56,,35.9684,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.8,2.2,1.0,20,0,37.09,,35.9162,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,0.91,1.35,2.0,1255,0,33.29,,36.3125,0.0364,
GLD260618P00349000,2026-02-26 15:04:51+00:00,349.0,1.17,1.01,1.26,2.0,219,0,32.61,474.82,32.894,0.0364,33.24
GLD260618P00350000,2026-02-26 18:49:28+00:00,350.0,1.11,1.07,1.3,11.0,10957,0,32.54,476.32,32.6017,0.0364,33.07
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,1.09,1.95,29.0,632,0,35.06,,34.1052,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,1.49,1.0,169,0,32.91,,38.956,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,1.03,1.49,50.0,186,0,32.66,,34.4929,0.0364,
GLD260618P00354000,2026-02-23 15:45:14+00:00,354.0,1.71,0.57,2.39,1.0,126,0,35.84,477.81,34.2273,0.0364,37.92
GLD260618P00355000,2026-02-24 14:35:27+00:00,355.0,1.67,1.12,1.55,1.0,2224,0,32.41,470.54,32.6422,0.0364,36.16
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.12,1.6,1.0,566,0,32.36,471.63,32.4603,0.0364,37.0
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.07,1.63,1.0,259,0,32.23,478.57,32.9494,0.0364,34.53
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,1.12,2.47,5.0,1149,0,35.01,,33.4069,0.0364,
GLD260618P00359000,2026-02-25 17:55:05+00:00,359.0,1.52,1.19,1.72,1.0,280,0,32.08,478.57,32.5759,0.0364,34.53
GLD260618P00360000,2026-02-26 18:56:32+00:00,360.0,1.5,1.23,1.65,2.0,4470,0,31.54,475.85,31.8978,0.0364,33.02
GLD260618P00365000,2026-02-25 14:57:16+00:00,365.0,2.09,1.51,1.94,2.0,894,0,31.35,476.92,32.9249,0.0364,35.45
GLD260618P00370000,2026-02-26 19:21:32+00:00,370.0,1.89,1.63,2.17,6.0,8410,0,30.82,476.6,31.0156,0.0364,32.98
GLD260618P00375000,2026-02-25 15:14:33+00:00,375.0,2.62,1.98,2.41,3.0,1336,0,30.26,477.35,32.0592,0.0364,35.49
GLD260618P00380000,2026-02-25 20:15:48+00:00,380.0,2.82,2.32,2.73,19.0,3731,0,29.84,477.13,31.273,0.0364,35.21
GLD260618P00385000,2026-02-25 20:15:15+00:00,385.0,3.2,2.45,2.94,12.0,1297,0,29.05,477.13,30.9219,0.0364,35.21
GLD260618P00390000,2026-02-26 20:18:33+00:00,390.0,3.17,2.97,3.35,1.0,5731,0,28.69,477.19,29.6191,0.0364,33.05
GLD260618P00395000,2026-02-25 18:43:53+00:00,395.0,3.57,3.4,3.8,1.0,5160,0,28.31,478.425,29.329,0.0364,34.5
GLD260618P00400000,2026-02-26 19:30:49+00:00,400.0,4.18,4.0,4.15,31.0,5352,0,27.63,476.3525,28.9305,0.0364,32.96
GLD260618P00405000,2026-02-25 21:05:03+00:00,405.0,5.7,4.45,4.95,8.0,2050,0,27.72,473.4558,29.5733,0.0364,34.94
GLD260618P00410000,2026-02-25 16:25:23+00:00,410.0,5.85,5.2,5.5,3.0,3923,0,27.21,478.4,29.4761,0.0364,34.64
GLD260618P00415000,2026-02-26 20:56:41+00:00,415.0,6.15,5.9,6.2,16011.0,2466,0,26.84,476.99,28.2715,0.0364,33.11
GLD260618P00420000,2026-02-26 16:07:56+00:00,420.0,7.4,6.75,7.15,19.0,6249,0,26.73,475.82,28.3534,0.0364,33.58
GLD260618P00425000,2026-02-26 16:07:26+00:00,425.0,8.45,7.65,8.2,7.0,3848,0,26.62,475.82,28.2579,0.0364,33.58
GLD260618P00430000,2026-02-26 20:41:32+00:00,430.0,9.12,8.75,9.25,34.0,8248,0,26.36,477.475,27.9955,0.0364,33.11
GLD260618P00435000,2026-02-26 20:17:13+00:00,435.0,10.35,10.0,10.6,4.0,2668,0,26.33,477.0937,27.7971,0.0364,33.04
GLD260618P00440000,2026-02-26 17:25:55+00:00,440.0,12.33,11.35,12.0,5.0,1011,0,26.22,475.84,28.0701,0.0364,33.4
GLD260618P00445000,2026-02-26 20:41:32+00:00,445.0,13.3,13.0,13.5,29.0,1576,0,26.07,477.475,27.8924,0.0364,33.11
GLD260618P00450000,2026-02-26 19:50:43+00:00,450.0,15.0,14.65,15.25,8024.0,8107,0,26.05,477.02,27.7683,0.0364,32.97
GLD260618P00455000,2026-02-26 17:59:32+00:00,455.0,17.82,16.4,17.05,7.0,430,0,25.93,474.8501,28.0653,0.0364,33.23
GLD260618P00460000,2026-02-26 16:31:11+00:00,460.0,19.35,18.35,19.1,6.0,1657,0,25.93,475.89,27.9455,0.0364,33.48
GLD260618P00465000,2026-02-26 20:13:54+00:00,465.0,20.85,20.0,22.15,7.0,3033,0,26.75,477.43,27.9247,0.0364,33.01
GLD260618P00470000,2026-02-26 17:05:47+00:00,470.0,24.05,22.8,23.6,9.0,1754,0,25.87,476.355,28.4516,0.0364,33.39
GLD260618P00475000,2026-02-26 16:51:57+00:00,475.0,26.55,25.25,26.0,14.0,8188,0,25.78,475.86,28.3528,0.0364,33.38
GLD260618P00480000,2026-02-26 21:01:24+00:00,480.0,28.15,27.85,29.55,24.0,346,1,26.64,477.47,28.1866,0.0364,33.07
GLD260618P00485000,2026-02-25 14:46:47+00:00,485.0,33.85,30.65,31.4,1.0,210,1,25.75,475.935,30.2799,0.0364,35.58
GLD260618P00490000,2026-02-26 16:53:35+00:00,490.0,35.21,33.55,34.35,1.0,100,1,25.77,475.825,28.9835,0.0364,33.37
GLD260618P00495000,2026-02-24 16:52:51+00:00,495.0,37.72,36.65,37.5,1.0,25,1,25.85,471.78,26.2467,0.0364,35.38
GLD260618P00500000,2026-02-26 20:17:13+00:00,500.0,40.29,39.85,40.65,2.0,385,1,25.81,477.0937,28.846,0.0364,33.04
GLD260618P00505000,2026-02-26 18:28:23+00:00,505.0,44.7,43.15,44.0,2.0,6,1,25.83,475.68,29.2878,0.0364,33.16
GLD260618P00510000,2026-02-26 18:28:59+00:00,510.0,48.2,46.6,47.45,2.0,24,1,25.83,475.68,29.5222,0.0364,33.16
GLD260618P00515000,2026-02-25 15:04:14+00:00,515.0,52.57,50.2,51.1,1.0,3,1,25.92,477.74,31.6753,0.0364,35.61
GLD260618P00520000,2026-02-23 18:19:00+00:00,520.0,56.05,53.6,55.0,5.0,190,1,26.16,478.65,32.1384,0.0364,38.13
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,57.35,58.8,1.0,205,1,26.18,,35.5799,0.0364,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,61.45,62.7,1.0,18,1,26.21,,36.2869,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,65.45,66.7,1.0,8,1,26.25,,39.4071,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,69.3,70.75,1.0,5,1,26.24,,40.1311,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,73.65,74.95,,2,1,26.32,,51.024,0.0364,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,77.7,79.15,6.0,36,1,26.29,,43.4863,0.0364,
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,82.0,83.45,3.0,0,1,26.31,477.01,32.4277,0.0364,33.07
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,86.35,87.85,2.0,4,1,26.38,,71.8554,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,90.8,92.2,,4,1,26.27,,54.1488,0.0364,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,95.3,96.7,1.0,92,1,26.32,471.74,36.2905,0.0364,36.96
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,99.8,101.25,3.0,36,1,26.36,,75.7367,0.0364,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,104.4,105.8,3.0,9,1,26.32,478.58,35.8188,0.0364,34.69
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,109.0,110.4,6.0,92,1,26.28,,53.63,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,113.65,115.1,2.0,6,1,26.37,,58.0483,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,118.35,119.75,2.0,24,1,26.26,,64.6164,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,123.1,124.5,20.0,0,1,26.32,,79.8696,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,132.65,134.05,27.0,0,1,26.34,,59.7186,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,137.5,138.85,12.0,0,1,26.31,,62.3345,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,142.3,143.65,89.0,0,1,26.18,,64.1369,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,146.2,149.95,25.0,0,1,31.15,,62.3347,0.0364,
