contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00300000,2026-02-26 20:52:15+00:00,300.0,73.81,73.15,74.4,151.0,4090,1,53.93,320.86,50.5847,0.0364
AVGO270115C00310000,2026-02-26 20:57:25+00:00,310.0,69.3,68.8,70.75,1107.0,2203,1,54.29,321.73,50.1601,0.0364
AVGO270115C00320000,2026-02-26 20:58:12+00:00,320.0,64.5,64.45,65.1,406.0,1653,1,53.56,321.8054,49.7445,0.0364
AVGO270115C00330000,2026-02-26 20:42:32+00:00,330.0,59.4,60.15,60.8,42.0,2140,0,53.24,320.96,49.3433,0.0364
AVGO270115C00340000,2026-02-26 20:06:35+00:00,340.0,54.43,56.2,56.8,616.0,2958,0,53.01,316.93,50.3416,0.0364
AVGO270115C00350000,2026-02-26 20:57:51+00:00,350.0,52.8,52.45,53.35,105.0,5805,0,52.92,321.73,49.746,0.0364
AVGO270115C00360000,2026-02-26 20:58:12+00:00,360.0,49.53,48.95,49.8,183.0,3078,0,52.71,321.8054,49.842,0.0364
AVGO270115C00370000,2026-02-26 20:57:51+00:00,370.0,46.05,45.7,46.3,557.0,4739,0,52.47,321.73,49.6537,0.0364
AVGO270115C00380000,2026-02-26 20:43:23+00:00,380.0,42.92,42.6,43.2,80.0,1505,0,52.29,320.96,49.8612,0.0364
AVGO270115C00390000,2026-02-26 20:25:53+00:00,390.0,40.25,39.8,40.4,258.0,3686,0,52.21,317.02,51.4801,0.0364
AVGO270115C00400000,2026-02-26 20:45:06+00:00,400.0,37.31,37.1,37.65,433.0,4280,0,52.05,321.83,49.3962,0.0364
AVGO270115C00410000,2026-02-26 20:48:03+00:00,410.0,34.65,34.6,35.25,257.0,4815,0,51.99,321.045,49.5115,0.0364
AVGO270115C00420000,2026-02-26 20:46:50+00:00,420.0,32.95,32.25,33.05,315.0,2444,0,51.94,321.91,49.733,0.0364
AVGO270115C00430000,2026-02-26 18:35:05+00:00,430.0,27.45,30.15,30.65,84.0,748,0,51.79,311.08,50.2666,0.0364
AVGO270115C00440000,2026-02-26 20:45:47+00:00,440.0,28.6,28.1,28.65,25.0,839,0,51.72,321.83,49.6195,0.0364
AVGO270115C00450000,2026-02-26 20:11:22+00:00,450.0,26.43,26.25,26.7,177.0,4206,0,51.64,316.8,50.9069,0.0364
AVGO270115C00460000,2026-02-26 18:48:25+00:00,460.0,23.72,24.5,25.15,22.0,814,0,51.69,312.91,51.1124,0.0364
AVGO270115C00470000,2026-02-26 20:59:39+00:00,470.0,23.12,22.85,23.4,239.0,1139,0,51.58,321.7,49.4895,0.0364
AVGO270115C00480000,2026-02-26 20:58:54+00:00,480.0,21.68,21.35,21.95,18.0,1032,0,51.58,321.8054,49.5502,0.0364
AVGO270115C00490000,2026-02-26 18:04:08+00:00,490.0,18.5,19.65,20.9,10.0,429,0,51.59,311.06,50.6795,0.0364
AVGO270115C00500000,2026-02-26 20:32:24+00:00,500.0,18.15,18.7,19.2,38.0,2120,0,51.56,318.51,49.6375,0.0364
AVGO270115C00510000,2026-02-26 16:28:06+00:00,510.0,16.8,17.45,18.05,4.0,508,0,51.57,314.93,50.3938,0.0364
AVGO270115C00520000,2026-02-26 14:51:51+00:00,520.0,16.3,16.35,16.95,1.0,602,0,51.6,317.3201,50.4502,0.0364
AVGO270115C00530000,2026-02-26 20:31:06+00:00,530.0,14.95,15.3,15.9,2.0,1642,0,51.61,318.17,49.9258,0.0364
AVGO270115C00540000,2026-02-25 18:01:25+00:00,540.0,13.3,14.2,15.1,2.0,385,0,51.65,332.405,45.7186,0.0364
AVGO270115C00560000,2026-02-26 20:48:03+00:00,560.0,12.75,12.7,13.2,32.0,1020,0,51.76,321.045,49.9463,0.0364
AVGO270115C00570000,2026-02-26 20:48:55+00:00,570.0,12.02,11.65,12.5,13.0,156,0,51.68,321.045,50.0673,0.0364
AVGO270115C00580000,2026-02-26 17:51:09+00:00,580.0,10.55,11.0,11.85,7.0,237,0,51.81,312.01,51.1443,0.0364
AVGO270115C00590000,2026-02-26 17:51:08+00:00,590.0,10.04,10.45,11.0,30.0,517,0,51.83,312.01,51.3743,0.0364
AVGO270115C00600000,2026-02-26 20:59:03+00:00,600.0,10.05,9.85,10.3,103.0,3611,0,51.85,321.7,50.2074,0.0364
