contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,0.0,0.0,2.0,14,1,0.001,,107.519,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,328.0,333.0,1.0,1,1,244.571,,129.2181,0.0364
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,0.0,0.0,2.0,1000,1,0.001,,,0.0364
MSFT261218C00190000,2026-02-25 20:33:08+00:00,190.0,215.7,0.0,0.0,1.0,90,1,0.001,400.415,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,279.85,284.0,2.0,107,1,169.348,,154.6166,0.0364
MSFT261218C00200000,2026-02-25 20:33:08+00:00,200.0,206.43,0.0,0.0,1.0,345,1,0.001,400.415,33.2995,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,228.7,233.0,1.0,72,1,104.175,,165.5896,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,0.0,0.0,1.0,101,1,0.001,,70.2833,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,0.0,0.0,5.0,64,1,0.001,,42.3122,0.0364
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,0.0,0.0,1.0,74,1,0.001,,30.5664,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,184.5,188.5,2.0,66,1,58.796,,145.3232,0.0364
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,0.0,0.0,1.0,54,1,0.001,386.28,36.1077,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,0.0,0.0,1.0,17,1,0.001,,74.2455,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,0.0,0.0,1.0,127,1,0.001,,31.6231,0.0364
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,0.0,0.0,1.0,43,1,0.001,,,0.0364
MSFT261218C00250000,2026-02-24 14:30:52+00:00,250.0,144.02,0.0,0.0,20.0,97,1,0.001,383.69,34.8183,0.0364
MSFT261218C00255000,2026-02-25 17:02:36+00:00,255.0,152.55,0.0,0.0,2.0,27,1,0.001,397.06,35.6106,0.0364
MSFT261218C00260000,2026-02-20 14:32:15+00:00,260.0,147.17,0.0,0.0,1.0,169,1,0.001,395.6601,35.7633,0.0364
MSFT261218C00265000,2026-02-23 15:04:13+00:00,265.0,136.33,0.0,0.0,1.0,49,1,0.001,388.56,36.1551,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,0.0,0.0,2.0,60,1,0.001,,63.7981,0.0364
MSFT261218C00275000,2026-02-24 14:30:52+00:00,275.0,122.52,0.0,0.0,20.0,52,1,0.001,383.69,34.3084,0.0364
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,0.0,0.0,1.0,124,1,0.001,,29.7391,0.0364
