contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00249780,2026-02-24 15:30:20+00:00,249.78,0.3,0.24,0.3,1.0,1856,0,63.97,607.47,65.2342,0.0364,24.82
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.4886,0.0364,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,0.26,0.32,189.0,742,0,63.14,600.695,64.3322,0.0364,26.9
QQQ260618P00259780,2026-02-25 15:53:27+00:00,259.78,0.31,0.28,0.34,100.0,1068,0,62.31,614.01,63.7341,0.0364,23.86
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.3,0.36,6.0,934,0,61.47,,62.0863,0.0364,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,39.4157,0.0364,
QQQ260618P00269780,2026-02-19 15:53:01+00:00,269.78,0.41,0.32,0.38,2.0,943,0,60.6,,61.1814,0.0364,
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,42.2792,0.0364,
QQQ260618P00274780,2026-02-25 15:44:47+00:00,274.78,0.37,0.34,0.4,268.0,1619,0,59.72,614.41,61.2083,0.0364,23.84
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,41.3883,0.0364,
QQQ260618P00279780,2026-02-26 18:07:28+00:00,279.78,0.42,0.36,0.42,8.0,3263,0,58.84,605.03,60.206,0.0364,25.22
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.5916,0.0364,
QQQ260618P00284780,2026-02-20 20:40:23+00:00,284.78,0.45,0.38,0.45,6.0,111,0,58.06,,58.4193,0.0364,
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,104.68,,40.942,0.0364,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.41,0.47,5.0,204,0,57.25,,57.6778,0.0364,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,40.1873,0.0364,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.43,0.5,1.0,823,0,56.42,616.3311,57.9461,0.0364,23.31
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,41.0835,0.0364,
QQQ260618P00299780,2026-02-24 19:35:55+00:00,299.78,0.53,0.46,0.52,1.0,1804,0,55.59,607.25,56.732,0.0364,24.88
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.607,0.0364,
QQQ260618P00304780,2026-02-26 16:05:52+00:00,304.78,0.56,0.49,0.55,15.0,770,0,54.83,607.97,56.4676,0.0364,24.58
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,105.71,,40.7321,0.0364,
QQQ260618P00309780,2026-02-19 18:06:38+00:00,309.78,0.68,0.51,0.58,2.0,655,0,53.98,,55.2567,0.0364,
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,40.188,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.54,0.61,80.0,213,0,53.2,,50.1297,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,42.213,0.0364,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.58,0.64,10.0,2364,0,52.47,616.615,53.8045,0.0364,23.22
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,41.1394,0.0364,
QQQ260618P00324780,2026-02-25 15:42:16+00:00,324.78,0.63,0.61,0.68,1.0,869,0,51.71,614.7399,53.1332,0.0364,23.81
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,40.9671,0.0364,
QQQ260618P00329780,2026-02-26 14:54:22+00:00,329.78,0.68,0.64,0.71,89.0,7011,0,50.9,612.53,52.527,0.0364,23.49
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,40.345,0.0364,
QQQ260618P00334780,2026-02-25 17:08:34+00:00,334.78,0.7,0.68,0.75,17.0,452,0,50.17,615.12,51.6872,0.0364,23.48
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.6,0.0364,
QQQ260618P00339780,2026-02-25 17:08:34+00:00,339.78,0.74,0.72,0.79,17.0,1037,0,49.78,615.12,50.9709,0.0364,23.48
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.6844,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,0.76,0.84,11.0,366,0,49.1,,47.3052,0.0364,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,40.5327,0.0364,
QQQ260618P00349780,2026-02-25 18:00:52+00:00,349.78,0.81,0.81,0.88,77.0,4344,0,48.32,615.7316,49.488,0.0364,23.38
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,40.1091,0.0364,
QQQ260618P00354780,2026-02-23 19:17:16+00:00,354.78,1.06,0.86,0.93,42.0,1056,0,47.62,600.53,48.2082,0.0364,26.64
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,40.5652,0.0364,
QQQ260618P00359780,2026-02-25 17:59:38+00:00,359.78,0.9,0.91,0.98,7.0,2418,0,46.9,615.7316,48.0682,0.0364,23.38
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,12.5,,40.4894,0.0364,
QQQ260618P00364780,2026-02-24 17:41:08+00:00,364.78,1.06,0.96,1.03,1.0,441,0,46.17,608.28,47.1072,0.0364,24.62
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,41.0413,0.0364,
QQQ260618P00369780,2026-02-26 20:00:00+00:00,369.78,1.07,1.02,1.09,7.0,1419,0,45.48,608.8063,46.5685,0.0364,23.95
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.9812,0.0364,
QQQ260618P00374780,2026-02-26 16:35:57+00:00,374.78,1.16,1.08,1.15,1.0,828,0,44.8,608.69,46.0384,0.0364,24.04
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.6528,0.0364,
QQQ260618P00379780,2026-02-25 16:52:39+00:00,379.78,1.14,1.14,1.21,5.0,549,0,44.09,615.2,45.4234,0.0364,23.5
QQQ260618P00380000,2026-02-26 16:44:38+00:00,380.0,1.24,1.15,1.21,200.0,6232,0,44.04,606.955,45.192,0.0364,24.61
QQQ260618P00384780,2026-02-26 19:59:47+00:00,384.78,1.27,1.21,1.29,30.0,795,0,43.48,608.8,44.5917,0.0364,23.91
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,41.1461,0.0364,
QQQ260618P00389780,2026-02-26 20:04:20+00:00,389.78,1.33,1.29,1.36,1.0,952,0,42.81,609.3,43.9249,0.0364,23.79
QQQ260618P00390000,2026-02-26 20:38:11+00:00,390.0,1.35,1.29,1.35,12.0,4449,0,42.7,608.96,43.9514,0.0364,23.75
QQQ260618P00394780,2026-02-26 20:38:34+00:00,394.78,1.42,1.37,1.44,82.0,1892,0,42.16,608.97,43.3079,0.0364,23.74
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.96,0.0364,
QQQ260618P00399780,2026-02-26 20:38:35+00:00,399.78,1.51,1.45,1.53,21.0,1449,0,41.54,608.97,42.7024,0.0364,23.74
QQQ260618P00400000,2026-02-26 20:52:54+00:00,400.0,1.52,1.46,1.52,107.0,16565,0,41.45,608.54,42.6522,0.0364,23.81
QQQ260618P00404780,2026-02-26 20:36:42+00:00,404.78,1.61,1.55,1.62,21.0,650,0,40.91,608.9,42.1126,0.0364,23.84
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.9783,0.0364,
QQQ260618P00409780,2026-02-26 20:38:31+00:00,409.78,1.7,1.64,1.72,9.0,274,0,40.3,608.97,41.4716,0.0364,23.74
QQQ260618P00410000,2026-02-26 18:53:54+00:00,410.0,1.78,1.66,1.72,2.0,780,0,40.25,607.0899,41.5181,0.0364,24.4
QQQ260618P00414780,2026-02-25 19:02:50+00:00,414.78,1.69,1.76,1.83,1.0,1792,0,39.7,615.96,41.0905,0.0364,23.28
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,41.2361,0.0364,
QQQ260618P00419780,2026-02-25 15:39:45+00:00,419.78,1.85,1.87,1.95,10.0,766,0,39.12,614.37,40.5015,0.0364,23.85
QQQ260618P00420000,2026-02-25 20:43:49+00:00,420.0,1.81,1.88,1.94,77.0,24563,0,39.04,616.3311,40.5806,0.0364,23.31
QQQ260618P00424780,2026-02-25 14:37:59+00:00,424.78,2.0,1.99,2.07,1.0,2896,0,38.52,612.81,39.8393,0.0364,23.8
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,42.1019,0.0364,
QQQ260618P00429780,2026-02-25 15:06:26+00:00,429.78,2.05,2.12,2.21,1.0,299,0,37.96,614.96,39.2732,0.0364,23.61
QQQ260618P00430000,2026-02-26 18:49:54+00:00,430.0,2.3,2.14,2.2,6.0,10821,0,37.88,607.27,39.2755,0.0364,24.35
QQQ260618P00434780,2026-02-23 20:47:00+00:00,434.78,2.91,2.27,2.35,10.0,237,0,37.38,600.405,38.7307,0.0364,26.75
QQQ260618P00439780,2026-02-19 15:19:40+00:00,439.78,2.53,2.42,2.52,11.0,138,0,36.86,,37.1173,0.0364,
QQQ260618P00440000,2026-02-26 17:27:05+00:00,440.0,2.66,2.43,2.51,2.0,11238,0,36.78,606.46,38.18,0.0364,24.77
QQQ260618P00444780,2026-02-25 20:06:33+00:00,444.78,2.47,2.59,2.68,72.0,760,0,36.28,616.26,37.8041,0.0364,23.21
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,113.07,,48.9818,0.0364,
QQQ260618P00449780,2026-02-26 20:55:10+00:00,449.78,2.82,2.77,2.86,17.0,948,0,35.73,608.77,36.9133,0.0364,23.76
QQQ260618P00450000,2026-02-26 21:06:31+00:00,450.0,2.83,2.78,2.85,3790.0,15301,0,35.66,609.26,36.9671,0.0364,23.65
QQQ260618P00454780,2026-02-25 20:34:08+00:00,454.78,3.0,2.96,3.06,1.0,1470,0,35.21,615.89,37.2213,0.0364,23.4
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,107.55,,48.2651,0.0364,
QQQ260618P00459780,2026-02-25 20:06:33+00:00,459.78,3.0,3.17,3.27,25.0,684,0,34.67,616.26,36.216,0.0364,23.21
QQQ260618P00460000,2026-02-26 18:51:37+00:00,460.0,3.42,3.19,3.27,6.0,4844,0,34.62,607.0577,36.0468,0.0364,24.39
QQQ260618P00464780,2026-02-25 16:00:11+00:00,464.78,3.31,3.4,3.5,1.0,2848,0,34.15,614.6393,35.7055,0.0364,23.74
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,45.1101,0.0364,
QQQ260618P00469780,2026-02-26 18:54:16+00:00,469.78,3.9,3.65,3.74,10.0,514,0,33.62,607.09,35.0475,0.0364,24.41
QQQ260618P00470000,2026-02-26 20:32:08+00:00,470.0,3.77,3.66,3.75,26.0,7413,0,33.59,608.56,34.9435,0.0364,23.95
QQQ260618P00474780,2026-02-26 20:31:08+00:00,474.78,4.06,3.91,4.01,33.0,3616,0,33.12,608.29,34.4992,0.0364,24.03
QQQ260618P00479780,2026-02-26 18:54:34+00:00,479.78,4.48,4.2,4.3,14.0,1453,0,32.61,607.15,34.0781,0.0364,24.42
QQQ260618P00480000,2026-02-26 21:12:47+00:00,480.0,4.26,4.21,4.28,29.0,8114,0,32.53,609.26,33.9325,0.0364,23.65
QQQ260618P00484780,2026-02-25 15:46:07+00:00,484.78,4.53,4.5,4.6,1.0,1065,0,32.1,614.69,34.1161,0.0364,23.8
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,113.8,,52.7588,0.0364,
QQQ260618P00489780,2026-02-24 18:16:37+00:00,489.78,5.26,4.83,4.93,14.0,1239,0,31.6,608.07,33.1884,0.0364,24.56
QQQ260618P00490000,2026-02-26 21:09:57+00:00,490.0,4.91,4.85,4.94,8.0,11843,0,31.57,609.26,32.9899,0.0364,23.65
QQQ260618P00494780,2026-02-26 18:54:19+00:00,494.78,5.52,5.19,5.29,3.0,2260,0,31.11,607.09,32.6254,0.0364,24.41
QQQ260618P00499780,2026-02-26 19:10:02+00:00,499.78,5.7,5.57,5.66,235.0,596,0,30.59,608.94,32.1099,0.0364,24.0
QQQ260618P00500000,2026-02-26 20:33:27+00:00,500.0,5.72,5.59,5.69,663.0,21302,0,30.59,608.61,32.0444,0.0364,23.96
QQQ260618P00504780,2026-02-26 20:29:54+00:00,504.78,6.2,5.98,6.08,16.0,1555,0,30.11,607.97,31.6128,0.0364,24.09
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,53.5246,0.0364,
QQQ260618P00509780,2026-02-26 18:27:28+00:00,509.78,7.17,6.42,6.52,8.0,1187,0,29.62,605.46,31.4405,0.0364,25.19
QQQ260618P00510000,2026-02-26 20:07:48+00:00,510.0,6.54,6.44,6.54,279.0,12978,0,29.6,608.86,31.0843,0.0364,23.87
QQQ260618P00514780,2026-02-26 20:46:53+00:00,514.78,7.01,6.89,7.0,76.0,3208,0,29.14,608.64,30.6241,0.0364,23.76
QQQ260618P00519780,2026-02-26 18:56:23+00:00,519.78,7.84,7.4,7.5,12.0,1437,0,28.64,607.5084,30.3704,0.0364,24.39
QQQ260618P00520000,2026-02-26 21:00:08+00:00,520.0,7.4,7.43,7.53,82.0,11919,0,28.62,609.26,30.0581,0.0364,23.65
QQQ260618P00524780,2026-02-26 20:48:26+00:00,524.78,8.08,7.94,8.05,30.0,2730,0,28.15,608.505,29.6855,0.0364,23.8
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,142.43,,72.9369,0.0364,
QQQ260618P00529780,2026-02-26 19:55:44+00:00,529.78,8.53,8.53,8.64,57.0,5827,0,27.67,609.505,29.2401,0.0364,23.79
QQQ260618P00530000,2026-02-26 19:45:46+00:00,530.0,8.61,8.56,8.66,88.0,13794,0,27.64,609.0463,29.197,0.0364,23.93
QQQ260618P00534780,2026-02-26 18:00:46+00:00,534.78,10.07,9.16,9.26,2.0,2114,0,27.17,605.6099,29.0645,0.0364,25.11
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,145.56,,68.2782,0.0364,
QQQ260618P00539780,2026-02-26 20:56:03+00:00,539.78,9.92,9.84,9.96,36.0,2300,0,26.7,608.89,28.317,0.0364,23.7
QQQ260618P00540000,2026-02-26 20:56:03+00:00,540.0,9.96,9.86,9.96,281.0,14915,0,26.65,608.89,28.3073,0.0364,23.7
QQQ260618P00544780,2026-02-26 20:04:15+00:00,544.78,10.65,10.55,10.66,4.0,3402,0,26.19,609.3,27.9485,0.0364,23.79
QQQ260618P00549780,2026-02-26 20:48:04+00:00,549.78,11.55,11.32,11.43,35.0,1221,0,25.69,608.505,27.4566,0.0364,23.8
QQQ260618P00550000,2026-02-26 21:00:20+00:00,550.0,11.37,11.36,11.49,6857.0,28997,0,25.69,609.26,27.3743,0.0364,23.65
QQQ260618P00554780,2026-02-26 20:43:03+00:00,554.78,12.33,12.17,12.29,117.0,3202,0,25.22,608.61,26.964,0.0364,23.75
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,150.61,,68.0676,0.0364,
QQQ260618P00559780,2026-02-26 18:37:10+00:00,559.78,13.78,13.07,13.18,28.0,1246,0,24.71,607.28,26.7263,0.0364,24.42
QQQ260618P00560000,2026-02-26 20:56:33+00:00,560.0,13.13,13.1,13.2,292.0,20007,0,24.67,608.85,26.411,0.0364,23.7
QQQ260618P00564780,2026-02-26 16:18:59+00:00,564.78,14.4,14.01,14.13,40.0,2207,0,24.2,608.43,26.19,0.0364,24.3
QQQ260618P00569780,2026-02-26 20:56:03+00:00,569.78,15.18,15.07,15.19,85.0,5957,0,23.73,608.89,25.633,0.0364,23.7
QQQ260618P00570000,2026-02-26 18:38:05+00:00,570.0,15.24,15.09,15.21,461.0,29625,0,23.68,607.032,25.1623,0.0364,24.46
QQQ260618P00574780,2026-02-26 20:43:03+00:00,574.78,16.39,16.16,16.28,28.0,118153,0,23.21,608.61,25.2033,0.0364,23.75
QQQ260618P00579780,2026-02-26 20:56:11+00:00,579.78,17.52,17.38,17.5,42.0,5906,0,22.72,608.89,24.7759,0.0364,23.7
QQQ260618P00580000,2026-02-26 20:56:03+00:00,580.0,17.55,17.41,17.52,967.0,113557,0,22.67,608.89,24.7357,0.0364,23.7
QQQ260618P00584780,2026-02-26 20:29:05+00:00,584.78,19.15,18.66,18.79,30.0,14145,0,22.22,607.97,24.3722,0.0364,24.09
QQQ260618P00589780,2026-02-26 20:28:59+00:00,589.78,20.57,20.05,20.2,51.0,2193,0,21.73,608.0,23.9625,0.0364,24.04
QQQ260618P00590000,2026-02-26 20:32:15+00:00,590.0,20.45,20.11,20.24,578.0,84577,0,21.69,608.56,23.9541,0.0364,23.95
QQQ260618P00594780,2026-02-26 20:54:40+00:00,594.78,21.72,21.54,21.68,62.0,2061,0,21.22,608.845,23.5041,0.0364,23.74
QQQ260618P00599780,2026-02-26 17:35:11+00:00,599.78,23.25,23.13,23.3,18.0,1843,0,20.72,606.675,22.3516,0.0364,24.74
QQQ260618P00600000,2026-02-26 21:09:27+00:00,600.0,23.35,23.22,23.36,709.0,34900,0,20.68,609.26,23.1611,0.0364,23.65
QQQ260618P00604780,2026-02-26 19:41:03+00:00,604.78,25.12,24.88,25.03,105.0,2537,0,20.21,608.79,22.7139,0.0364,23.95
QQQ260618P00609780,2026-02-26 19:44:10+00:00,609.78,26.96,26.7,26.85,75.0,1692,1,19.66,608.825,22.3172,0.0364,23.95
QQQ260618P00610000,2026-02-26 20:55:28+00:00,610.0,26.98,26.82,27.01,307.0,12677,1,19.7,608.77,22.2366,0.0364,23.76
QQQ260618P00615000,2026-02-26 20:54:41+00:00,615.0,28.99,28.78,28.96,190.0,4995,1,19.14,608.845,21.8865,0.0364,23.74
QQQ260618P00620000,2026-02-26 21:00:40+00:00,620.0,30.91,30.93,31.15,34.0,11660,1,18.64,609.26,21.5035,0.0364,23.65
QQQ260618P00625000,2026-02-26 20:56:10+00:00,625.0,33.42,33.26,33.47,12.0,5071,1,18.12,608.89,21.1697,0.0364,23.7
QQQ260618P00630000,2026-02-26 20:05:38+00:00,630.0,35.86,33.97,37.83,93.0,8754,1,19.03,609.29,20.984,0.0364,23.78
QQQ260618P00635000,2026-02-26 16:45:53+00:00,635.0,39.66,36.65,40.5,6.0,3566,1,18.55,606.955,20.5152,0.0364,24.61
QQQ260618P00640000,2026-02-26 20:10:12+00:00,640.0,41.9,39.66,43.36,59.0,1841,1,18.08,608.37,20.4377,0.0364,24.0
QQQ260618P00645000,2026-02-26 15:22:18+00:00,645.0,47.79,43.88,45.2,1.0,462,1,16.57,605.53,21.0172,0.0364,25.7
QQQ260618P00650000,2026-02-26 19:39:35+00:00,650.0,48.23,46.11,49.69,140.0,1732,1,17.2,608.84,20.3455,0.0364,23.97
QQQ260618P00655000,2026-02-20 15:16:11+00:00,655.0,55.6,50.05,52.05,2.0,116,1,15.71,,23.3071,0.0364,
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,53.06,56.78,1.0,353,1,16.38,616.3,19.6819,0.0364,23.3
QQQ260618P00665000,2026-02-24 15:47:14+00:00,665.0,60.77,57.56,59.73,1.0,703,1,14.96,607.29,20.6406,0.0364,25.01
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,61.12,64.77,3.0,151,1,15.84,,23.937,0.0364,
QQQ260618P00675000,2026-02-25 20:32:40+00:00,675.0,61.29,65.46,69.05,3.0,196,1,15.69,615.945,20.0156,0.0364,23.41
QQQ260618P00680000,2026-02-26 17:19:14+00:00,680.0,74.0,70.21,72.7,2.0,110,1,14.3,606.48,21.4547,0.0364,24.77
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,74.52,78.2,1.0,7,1,15.89,,27.4568,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,79.28,83.05,1.0,1,1,16.34,,26.7999,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,84.26,87.95,1.0,1,1,16.85,,28.0095,0.0364,
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,89.26,92.95,4.0,7,1,17.52,,30.476,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,94.26,97.95,1.0,0,1,18.19,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,99.26,102.95,1.0,1,1,18.84,,18.8676,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,35.587,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,109.26,112.95,1.0,0,1,20.12,,24.2872,0.0364,
QQQ260618P00725000,2026-02-26 21:14:12+00:00,725.0,116.05,114.28,117.97,2.0,3,1,20.79,609.26,28.7669,0.0364,23.65
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,119.27,122.97,1.0,0,1,21.41,608.41,29.4423,0.0364,24.69
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,126.06,129.41,33.0,0,1,0.0,,17.933,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,21.8681,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,149.28,152.97,2.0,0,1,24.96,,40.7515,0.0364,
