contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302C00335000,2026-02-25 14:59:53+00:00,335.0,81.16,71.85,75.3,1.0,2,1,117.99,415.785,93.029,0.0364
TSLA260302C00350000,2026-02-25 19:28:49+00:00,350.0,66.47,57.0,60.2,7.0,6,1,95.75,416.02,81.8915,0.0364
TSLA260302C00357500,2026-02-20 20:58:02+00:00,357.5,55.09,49.7,52.6,2.0,1,1,84.18,,80.8947,0.0364
TSLA260302C00360000,2026-02-25 20:38:19+00:00,360.0,55.55,47.1,50.2,1.0,3,1,82.15,415.27,61.7001,0.0364
TSLA260302C00362500,2026-02-20 19:11:45+00:00,362.5,51.06,45.0,47.55,1.0,1,1,51.07,,81.1208,0.0364
TSLA260302C00365000,2026-02-26 17:07:00+00:00,365.0,41.0,42.3,45.15,2.0,4,1,74.71,405.38,67.0689,0.0364
TSLA260302C00370000,2026-02-26 14:55:51+00:00,370.0,37.15,38.05,39.9,2.0,41,1,64.8,412.98,,0.0364
TSLA260302C00372500,2026-02-25 19:54:36+00:00,372.5,44.0,35.05,37.5,1.0,1,1,62.72,415.8201,62.1849,0.0364
TSLA260302C00375000,2026-02-26 20:51:50+00:00,375.0,34.26,32.75,34.85,12.0,235,1,57.54,408.785,54.7952,0.0364
TSLA260302C00380000,2026-02-26 14:38:42+00:00,380.0,27.0,28.2,29.55,6.0,134,1,47.27,411.15,,0.0364
TSLA260302C00385000,2026-02-26 20:21:11+00:00,385.0,23.81,23.8,24.5,687.0,131,1,40.21,407.59,51.9356,0.0364
TSLA260302C00387500,2026-02-26 20:32:38+00:00,387.5,21.77,21.2,22.3,46.0,96,1,40.19,408.24,46.155,0.0364
TSLA260302C00390000,2026-02-26 20:57:49+00:00,390.0,19.52,19.2,19.65,4816.0,751,1,35.25,408.485,42.5804,0.0364
TSLA260302C00392500,2026-02-26 19:25:01+00:00,392.5,17.66,16.65,17.65,30.0,283,1,36.28,408.79,42.461,0.0364
TSLA260302C00395000,2026-02-26 20:59:57+00:00,395.0,15.0,14.75,15.25,315.0,454,1,33.3,408.48,39.4325,0.0364
TSLA260302C00397500,2026-02-26 19:49:08+00:00,397.5,13.15,12.8,12.95,643.0,414,1,30.84,408.7507,38.4235,0.0364
TSLA260302C00400000,2026-02-26 20:59:04+00:00,400.0,10.9,10.8,10.95,3114.0,1135,1,29.96,408.48,37.3496,0.0364
TSLA260302C00402500,2026-02-26 20:57:37+00:00,402.5,8.9,8.95,9.05,1976.0,550,1,28.96,408.435,35.6137,0.0364
TSLA260302C00405000,2026-02-26 20:59:57+00:00,405.0,7.24,7.25,7.35,4174.0,1000,1,28.28,408.48,34.9114,0.0364
TSLA260302C00407500,2026-02-26 20:59:53+00:00,407.5,5.65,5.7,5.8,5359.0,861,1,27.52,408.48,33.7191,0.0364
TSLA260302C00410000,2026-02-26 20:59:55+00:00,410.0,4.4,4.4,4.45,10936.0,1698,0,26.83,408.48,33.5393,0.0364
TSLA260302C00412500,2026-02-26 20:59:37+00:00,412.5,3.27,3.3,3.35,4370.0,563,0,26.45,408.48,32.8407,0.0364
TSLA260302C00415000,2026-02-26 20:59:47+00:00,415.0,2.42,2.44,2.45,8594.0,1960,0,26.11,408.48,32.7464,0.0364
TSLA260302C00417500,2026-02-26 20:59:39+00:00,417.5,1.72,1.74,1.76,3117.0,1146,0,25.95,408.48,32.443,0.0364
TSLA260302C00420000,2026-02-26 20:59:57+00:00,420.0,1.22,1.22,1.23,14910.0,4907,0,25.83,408.48,32.5213,0.0364
TSLA260302C00422500,2026-02-26 20:58:44+00:00,422.5,0.82,0.84,0.85,2219.0,418,0,25.86,408.435,32.3603,0.0364
TSLA260302C00425000,2026-02-26 20:59:27+00:00,425.0,0.56,0.56,0.58,4320.0,1745,0,25.95,408.48,32.4877,0.0364
TSLA260302C00427500,2026-02-26 20:59:57+00:00,427.5,0.38,0.38,0.39,1181.0,527,0,26.1,408.48,32.785,0.0364
TSLA260302C00430000,2026-02-26 20:59:17+00:00,430.0,0.26,0.25,0.27,3636.0,2946,0,26.51,408.48,33.2333,0.0364
TSLA260302C00432500,2026-02-26 20:58:17+00:00,432.5,0.18,0.17,0.19,729.0,414,0,27.0,408.435,33.8573,0.0364
TSLA260302C00435000,2026-02-26 20:58:53+00:00,435.0,0.13,0.12,0.14,1267.0,1498,0,27.74,408.435,34.6857,0.0364
TSLA260302C00437500,2026-02-26 20:07:43+00:00,437.5,0.1,0.09,0.1,290.0,309,0,28.32,408.325,35.7412,0.0364
TSLA260302C00440000,2026-02-26 20:58:40+00:00,440.0,0.07,0.06,0.08,619.0,1518,0,29.3,408.435,36.4259,0.0364
TSLA260302C00442500,2026-02-26 19:26:03+00:00,442.5,0.05,0.05,0.06,65.0,156,0,30.08,408.44,36.7383,0.0364
TSLA260302C00445000,2026-02-26 20:56:55+00:00,445.0,0.04,0.04,0.05,345.0,2788,0,31.06,408.4,38.345,0.0364
TSLA260302C00447500,2026-02-26 20:36:49+00:00,447.5,0.04,0.03,0.04,42.0,99,0,32.03,408.45,40.3946,0.0364
TSLA260302C00450000,2026-02-26 20:41:08+00:00,450.0,0.03,0.02,0.04,322.0,3644,0,33.79,408.63,41.0169,0.0364
TSLA260302C00452500,2026-02-26 19:32:51+00:00,452.5,0.03,0.02,0.03,27.0,85,0,34.38,408.625,42.7773,0.0364
TSLA260302C00455000,2026-02-26 20:13:23+00:00,455.0,0.03,0.02,0.03,46.0,89,0,35.94,407.5,46.0551,0.0364
TSLA260302C00457500,2026-02-26 20:59:06+00:00,457.5,0.02,0.01,0.02,19.0,21,0,35.94,408.48,45.4298,0.0364
TSLA260302C00460000,2026-02-26 19:41:12+00:00,460.0,0.01,0.0,0.02,19.0,401,0,37.5,408.35,44.0433,0.0364
TSLA260302C00462500,2026-02-26 15:12:51+00:00,462.5,0.02,0.0,0.02,26.0,53,0,39.06,411.8317,44.6626,0.0364
TSLA260302C00465000,2026-02-26 20:04:19+00:00,465.0,0.02,0.01,0.02,14.0,51,0,40.63,408.775,50.6534,0.0364
TSLA260302C00470000,2026-02-26 20:28:59+00:00,470.0,0.01,0.0,0.01,622.0,106,0,40.63,407.7852,51.9274,0.0364
TSLA260302C00475000,2026-02-26 20:29:00+00:00,475.0,0.01,0.0,0.01,329.0,230,0,43.75,407.71,55.4867,0.0364
TSLA260302C00480000,2026-02-26 20:34:11+00:00,480.0,0.01,0.0,0.01,105.0,334,0,46.09,408.355,58.4341,0.0364
TSLA260302C00485000,2026-02-25 19:13:54+00:00,485.0,0.01,0.0,0.01,66.0,186,0,49.22,416.3852,47.8523,0.0364
