contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00024000,2026-02-25 16:18:36+00:00,24.0,8.81,8.45,9.2,26.0,421,1,74.22,15.3599,91.169,0.0364
ETHA260417P00025000,2026-02-26 18:54:56+00:00,25.0,9.74,9.2,10.15,1.0,17769,1,109.38,15.13,,0.0364
ETHA260417P00026000,2026-02-25 19:44:38+00:00,26.0,10.5,10.05,11.05,6.0,3030,1,107.23,15.615,95.5976,0.0364
ETHA260417P00027000,2026-02-25 16:01:05+00:00,27.0,12.05,11.2,11.95,10.0,2036,1,103.13,15.265,121.3962,0.0364
ETHA260417P00028000,2026-02-25 15:59:16+00:00,28.0,13.01,12.05,13.2,7.0,2658,1,129.0,15.2299,121.2778,0.0364
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,13.05,14.25,5.0,231,1,137.5,,124.3355,0.0364
ETHA260417P00030000,2026-02-26 20:20:19+00:00,30.0,14.65,14.35,14.85,4.0,665,1,104.3,15.395,111.4472,0.0364
ETHA260417P00031000,2026-02-24 16:45:26+00:00,31.0,17.02,15.05,16.25,3.0,462,1,146.58,13.975,121.2953,0.0364
ETHA260417P00032000,2026-02-24 16:44:41+00:00,32.0,18.2,16.05,17.25,1.0,89,1,150.78,13.985,148.1075,0.0364
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,17.05,18.25,6.0,26,1,154.88,,142.8817,0.0364
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,18.05,19.25,4.0,264,1,158.79,,,0.0364
ETHA260417P00035000,2026-02-24 20:14:20+00:00,35.0,21.0,19.05,20.25,4.0,35,1,162.5,13.985,136.5174,0.0364
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,20.05,21.25,2.0,11,1,166.11,,,0.0364
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,21.7,22.75,1.0,20,1,167.58,,,0.0364
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,22.05,23.25,20.0,0,1,172.85,,,0.0364
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,14.1,0.0,,2,1,0.0,,,0.0364
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,24.05,25.9,1.0,0,1,153.32,,,0.0364
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,25.05,26.25,20.0,6,1,182.32,,,0.0364
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,17.9,0.0,2.0,0,1,0.0,,,0.0364
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,18.85,0.0,10.0,10,1,0.0,,,0.0364
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,21.5,21.95,20.0,11,1,0.0,,,0.0364
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,30.05,31.25,1.0,0,1,196.19,,185.8534,0.0364
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,0.0,0.0,1.0,2,1,0.0,,,0.0364
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,28.15,28.7,,14,1,0.0,,,0.0364
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,31.1,33.0,59.0,617,1,0.0,,,0.0364
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,30.75,31.6,,10,1,0.0,,,0.0364
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,0.0,0.0,,0,1,0.0,,,0.0364
ETHA260417P00065000,2026-02-20 20:00:40+00:00,65.0,50.16,49.05,50.25,492.0,0,1,235.55,,246.6413,0.0364
