contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,30.5,35.0,10.0,10,1,64.7,,,0.0364
XLE280121C00025000,2026-02-12 14:32:08+00:00,25.0,30.0,27.5,32.5,1.0,30,1,58.28,,,0.0364
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,25.0,30.0,3.0,47,1,52.55,,,0.0364
XLE280121C00030000,2026-02-25 18:29:12+00:00,30.0,25.01,24.45,26.2,3.0,161,1,36.82,54.7,,0.0364
XLE280121C00032500,2026-02-20 20:18:00+00:00,32.5,23.2,21.05,24.5,8.0,36,1,39.12,,,0.0364
XLE280121C00035000,2026-02-24 20:36:11+00:00,35.0,21.0,19.9,22.35,4.0,47,1,37.23,55.13,,0.0364
XLE280121C00037500,2026-02-24 14:41:17+00:00,37.5,18.3,17.7,19.6,1.0,71,1,31.68,54.58,,0.0364
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,12.5,14.45,,20,1,0.0,,,0.0364
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,16.8,19.0,1.0,70,1,34.33,,,0.0364
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,11.9,13.75,102.0,53,1,0.0,,,0.0364
XLE280121C00040000,2026-02-26 17:45:44+00:00,40.0,17.05,15.75,17.8,1.0,548,1,31.68,55.325,,0.0364
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,14.05,18.5,8.0,7,1,36.79,,,0.0364
XLE280121C00041000,2026-02-13 14:32:36+00:00,41.0,15.52,14.5,17.5,41.0,38,1,33.56,,,0.0364
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,14.65,16.9,2.0,59,1,32.26,,,0.0364
XLE280121C00042000,2026-02-23 14:44:03+00:00,42.0,16.19,14.5,16.45,4.0,111,1,31.69,55.82,,0.0364
XLE280121C00042500,2026-02-18 20:57:27+00:00,42.5,14.6,14.15,15.95,4.0,242,1,30.88,,,0.0364
XLE280121C00043000,2026-02-18 20:17:03+00:00,43.0,14.85,13.85,15.6,1.0,15,1,30.76,,,0.0364
XLE280121C00043500,2026-02-20 16:51:59+00:00,43.5,13.88,13.45,15.55,1.0,224,1,31.95,,,0.0364
XLE280121C00044000,2026-02-25 16:26:32+00:00,44.0,12.9,13.2,15.0,2.0,139,1,30.91,54.4555,,0.0364
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,12.85,14.75,9.0,66,1,31.17,,,0.0364
XLE280121C00045000,2026-02-26 20:19:55+00:00,45.0,13.55,12.25,14.4,1.0,542,1,30.96,55.23,13.8908,0.0364
XLE280121C00045500,2026-02-17 16:44:20+00:00,45.5,12.65,12.15,14.4,2.0,63,1,32.18,,8.2838,0.0364
XLE280121C00046000,2026-02-17 20:42:18+00:00,46.0,11.5,11.8,13.85,5.0,120,1,31.13,,,0.0364
XLE280121C00046500,2026-02-24 17:05:24+00:00,46.5,12.0,11.6,13.8,1.0,139,1,32.08,54.815,14.4116,0.0364
XLE280121C00047000,2026-02-11 19:18:47+00:00,47.0,12.0,11.3,13.75,1.0,70,1,32.97,,15.2406,0.0364
XLE280121C00047500,2026-02-25 16:46:39+00:00,47.5,12.07,11.1,13.5,3.0,253,1,33.06,54.5947,20.2225,0.0364
XLE280121C00048000,2026-02-24 19:23:13+00:00,48.0,11.35,10.8,13.0,12.0,133,1,32.17,54.8672,17.1554,0.0364
XLE280121C00048500,2026-02-25 20:01:39+00:00,48.5,11.15,10.4,12.1,6.0,112,1,29.78,54.79,18.2828,0.0364
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,9.6,12.6,1.0,94,1,32.63,,13.372,0.0364
XLE280121C00049500,2026-02-23 14:52:28+00:00,49.5,11.03,9.8,12.3,14.0,36,1,32.47,55.6291,17.669,0.0364
XLE280121C00050000,2026-02-26 16:18:27+00:00,50.0,10.63,9.55,12.0,32.0,1085,1,32.29,55.48,18.0356,0.0364
XLE280121C00050500,2026-02-23 15:55:37+00:00,50.5,10.5,9.45,11.25,81.0,263,1,30.48,55.19,19.7972,0.0364
XLE280121C00052500,2026-02-26 18:52:23+00:00,52.5,9.3,8.3,9.4,59.0,1213,1,27.38,55.24,19.748,0.0364
XLE280121C00055000,2026-02-26 19:21:26+00:00,55.0,8.0,7.9,9.0,28.0,495,1,29.82,55.085,20.3548,0.0364
XLE280121C00057500,2026-02-26 17:11:11+00:00,57.5,7.1,5.95,7.1,1.0,109,0,26.83,55.385,20.7504,0.0364
XLE280121C00060000,2026-02-26 19:29:24+00:00,60.0,5.97,5.9,8.2,77.0,1222,0,33.42,55.01,21.2117,0.0364
XLE280121C00062500,2026-02-26 17:33:11+00:00,62.5,5.35,4.7,6.6,8.0,1715,0,30.8,55.3211,21.6773,0.0364
XLE280121C00065000,2026-02-26 19:55:02+00:00,65.0,4.8,4.2,5.0,32.0,1935,0,27.84,55.135,22.8205,0.0364
XLE280121C00067500,2026-02-26 17:41:29+00:00,67.5,3.95,2.97,4.25,1.0,1551,0,27.41,55.33,22.0534,0.0364
XLE280121C00070000,2026-02-25 20:03:33+00:00,70.0,3.25,2.8,3.7,59.0,2132,0,27.39,54.8,22.3636,0.0364
XLE280121C00075000,2026-02-25 14:36:17+00:00,75.0,2.5,2.06,3.6,1.0,838,0,30.51,55.1,22.8067,0.0364
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,13.9,17.2,,9,0,73.0,,68.2686,0.0364
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,0.0,0.0,1.0,1,0,6.25,,73.8992,0.0364
XLE280121C00080000,2026-02-26 17:15:08+00:00,80.0,1.95,1.4,2.27,86.0,653,0,28.1,55.3884,23.3087,0.0364
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,15.55,19.45,4.0,4,0,81.46,,65.465,0.0364
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,0.0,0.0,1.0,1,0,6.25,,64.6974,0.0364
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,68.6353,0.0364
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,67.0914,0.0364
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,67.4085,0.0364
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,66.2506,0.0364
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,65.0907,0.0364
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,61.7463,0.0364
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,60.5545,0.0364
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,60.6351,0.0364
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,61.8232,0.0364
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,62.4057,0.0364
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,57.9599,0.0364
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,60.3925,0.0364
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,59.3523,0.0364
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,57.858,0.0364
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,55.4732,0.0364
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,7.95,10.95,1.0,1,0,63.81,,55.8121,0.0364
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,57.23,,49.0229,0.0364
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,12.5,,54.6942,0.0364
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,12.5,,53.8658,0.0364
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,140.0,477,0,12.5,,51.1625,0.0364
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,47.8241,0.0364
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,44.4108,0.0364
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,41.8018,0.0364
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,41.9184,0.0364
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,40.5307,0.0364
