contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00230000,2026-02-25 20:14:44+00:00,230.0,2.45,0.0,0.0,51.0,2109,0,25.001,333.62,70.874,0.0364
AVGO260417P00240000,2026-02-25 20:34:43+00:00,240.0,3.3,0.0,0.0,160.0,1912,0,12.501,332.975,69.1918,0.0364
AVGO260417P00250000,2026-02-25 20:33:28+00:00,250.0,4.26,0.0,0.0,66.0,10536,0,12.501,332.94,67.2461,0.0364
AVGO260417P00260000,2026-02-25 20:05:24+00:00,260.0,5.45,0.0,0.0,63.0,3458,0,12.501,333.32,65.5514,0.0364
AVGO260417P00270000,2026-02-25 20:17:28+00:00,270.0,7.15,0.0,0.0,158.0,5583,0,12.501,333.92,64.8934,0.0364
AVGO260417P00280000,2026-02-25 20:53:36+00:00,280.0,9.3,0.0,0.0,313.0,4783,0,12.501,332.38,63.3334,0.0364
AVGO260417P00290000,2026-02-25 20:59:10+00:00,290.0,11.75,0.0,0.0,193.0,3202,0,6.251,332.31,62.1898,0.0364
AVGO260417P00300000,2026-02-25 20:59:10+00:00,300.0,14.6,0.0,0.0,217.0,4930,0,6.251,332.31,60.9959,0.0364
AVGO260417P00310000,2026-02-25 20:54:50+00:00,310.0,18.0,0.0,0.0,185.0,5008,0,3.126,332.38,60.0441,0.0364
AVGO260417P00320000,2026-02-25 20:55:03+00:00,320.0,22.25,0.0,0.0,251.0,4963,0,3.126,331.75,59.2724,0.0364
AVGO260417P00330000,2026-02-25 20:52:45+00:00,330.0,26.85,0.0,0.0,436.0,5606,0,0.392,331.39,58.2259,0.0364
AVGO260417P00340000,2026-02-25 20:41:13+00:00,340.0,31.65,0.0,0.0,64.0,2196,1,0.001,332.68,58.0713,0.0364
AVGO260417P00350000,2026-02-25 20:01:02+00:00,350.0,36.98,0.0,0.0,39.0,2720,1,0.001,333.84,58.0281,0.0364
AVGO260417P00360000,2026-02-25 20:55:00+00:00,360.0,44.15,0.0,0.0,57.0,1345,1,0.001,331.75,57.0416,0.0364
AVGO260417P00370000,2026-02-25 17:13:20+00:00,370.0,51.02,0.0,0.0,4.0,594,1,0.001,332.44,57.6635,0.0364
AVGO260417P00380000,2026-02-25 18:00:20+00:00,380.0,58.05,0.0,0.0,16.0,279,1,0.001,332.185,56.485,0.0364
AVGO260417P00390000,2026-02-23 20:29:03+00:00,390.0,69.38,0.0,0.0,10.0,240,1,0.001,327.97,56.5808,0.0364
AVGO260417P00400000,2026-02-25 18:30:06+00:00,400.0,73.7,0.0,0.0,7.0,231,1,0.001,332.7075,56.8232,0.0364
AVGO260417P00410000,2026-02-24 16:51:20+00:00,410.0,87.1,0.0,0.0,1.0,146,1,0.001,326.52,56.1497,0.0364
AVGO260417P00420000,2026-02-23 20:04:13+00:00,420.0,95.25,0.0,0.0,1.0,270,1,0.001,327.02,54.8544,0.0364
AVGO260417P00430000,2026-02-18 19:25:33+00:00,430.0,98.1,0.0,0.0,30.0,58,1,0.001,,47.1032,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,0.0,0.0,10.0,69,1,0.001,,74.8361,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,0.0,0.0,3.0,29,1,0.001,,114.2659,0.0364
AVGO260417P00460000,2026-02-24 16:38:09+00:00,460.0,135.6,0.0,0.0,15.0,33,1,0.001,325.055,63.0873,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,0.0,0.0,6.0,8,1,0.001,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,0.0,0.0,15.0,34,1,0.001,,72.9407,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,0.0,0.0,1.0,0,1,0.001,,70.4238,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,0.0,0.0,,0,1,0.001,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,173.3,176.3,20.0,0,1,0.001,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,0.0,0.0,20.0,0,1,0.001,,,0.0364
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,0.0,0.0,2.0,0,1,0.001,333.16,77.7014,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,0.0,0.0,,0,1,0.001,,124.1418,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,214.45,217.35,15.0,0,1,0.001,,,0.0364
