contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-26 19:49:05+00:00,20.0,0.01,0.0,0.01,22.0,621,0,150.0,38.3053,178.3448,0.0364
IBIT260306P00025000,2026-02-26 17:57:09+00:00,25.0,0.02,0.01,0.02,83.0,3016,0,112.5,37.9,128.2761,0.0364
IBIT260306P00026000,2026-02-26 20:14:40+00:00,26.0,0.02,0.02,0.03,31.0,774,0,110.94,38.385,121.5318,0.0364
IBIT260306P00027000,2026-02-26 18:59:29+00:00,27.0,0.03,0.02,0.04,142.0,1570,0,103.13,38.175,115.3763,0.0364
IBIT260306P00028000,2026-02-26 17:24:18+00:00,28.0,0.05,0.03,0.05,712.0,1148,0,98.44,37.915,110.7046,0.0364
IBIT260306P00029000,2026-02-26 20:48:06+00:00,29.0,0.06,0.04,0.06,88.0,315,0,91.8,38.245,106.4703,0.0364
IBIT260306P00029500,2026-02-26 20:40:35+00:00,29.5,0.06,0.05,0.06,164.0,283,0,88.28,38.2699,101.0324,0.0364
IBIT260306P00030000,2026-02-26 20:58:10+00:00,30.0,0.07,0.06,0.07,316.0,5598,0,85.94,38.25,98.1069,0.0364
IBIT260306P00030500,2026-02-26 20:48:06+00:00,30.5,0.08,0.06,0.08,27.0,637,0,82.03,38.245,94.786,0.0364
IBIT260306P00031000,2026-02-26 19:32:54+00:00,31.0,0.08,0.07,0.09,452.0,2205,0,79.3,38.355,89.7565,0.0364
IBIT260306P00031500,2026-02-26 19:20:17+00:00,31.5,0.09,0.08,0.1,19.0,156,0,76.17,38.37,86.2793,0.0364
IBIT260306P00032000,2026-02-26 20:19:23+00:00,32.0,0.1,0.1,0.12,1822.0,4553,0,74.22,38.435,83.2869,0.0364
IBIT260306P00032500,2026-02-26 20:12:13+00:00,32.5,0.11,0.11,0.13,100.0,2434,0,70.31,38.405,78.9355,0.0364
IBIT260306P00033000,2026-02-26 20:57:54+00:00,33.0,0.14,0.13,0.15,879.0,3803,0,67.58,38.215,75.7751,0.0364
IBIT260306P00033500,2026-02-26 19:34:40+00:00,33.5,0.17,0.15,0.17,215.0,1050,0,64.45,38.4,74.9916,0.0364
IBIT260306P00034000,2026-02-26 21:09:46+00:00,34.0,0.19,0.18,0.2,3221.0,3397,0,61.91,38.255,69.7749,0.0364
IBIT260306P00034500,2026-02-26 20:53:03+00:00,34.5,0.23,0.22,0.24,118.0,4426,0,59.57,38.2,66.5397,0.0364
IBIT260306P00035000,2026-02-26 21:09:57+00:00,35.0,0.28,0.27,0.29,4078.0,8933,0,57.32,38.255,64.7519,0.0364
IBIT260306P00035500,2026-02-26 20:47:03+00:00,35.5,0.33,0.33,0.35,143.0,1735,0,55.08,38.2403,61.2255,0.0364
IBIT260306P00036000,2026-02-26 20:55:06+00:00,36.0,0.42,0.41,0.43,17597.0,6704,0,53.13,38.215,59.4516,0.0364
IBIT260306P00036500,2026-02-26 21:07:32+00:00,36.5,0.52,0.5,0.54,2031.0,906,0,51.27,38.255,58.0137,0.0364
IBIT260306P00037000,2026-02-26 20:37:28+00:00,37.0,0.64,0.63,0.66,1675.0,4259,0,50.29,38.2199,55.217,0.0364
IBIT260306P00037500,2026-02-26 20:55:51+00:00,37.5,0.8,0.79,0.82,26451.0,1040,0,48.93,38.215,53.6869,0.0364
IBIT260306P00038000,2026-02-26 20:55:41+00:00,38.0,0.99,0.98,1.01,3482.0,2924,0,47.56,38.215,52.1267,0.0364
IBIT260306P00038500,2026-02-26 20:46:33+00:00,38.5,1.21,1.21,1.25,1471.0,1395,1,46.88,38.2403,50.9568,0.0364
IBIT260306P00039000,2026-02-26 20:48:13+00:00,39.0,1.51,1.48,1.52,237.0,1923,1,45.9,38.245,51.4989,0.0364
IBIT260306P00039500,2026-02-26 20:32:05+00:00,39.5,1.78,1.79,1.86,62.0,1103,1,46.58,38.305,50.6685,0.0364
IBIT260306P00040000,2026-02-26 20:43:07+00:00,40.0,2.15,2.15,2.22,291.0,3053,1,46.78,38.265,50.0105,0.0364
IBIT260306P00040500,2026-02-26 20:43:07+00:00,40.5,2.52,2.54,2.62,50.0,8,1,47.66,38.265,49.0015,0.0364
IBIT260306P00041000,2026-02-26 20:24:08+00:00,41.0,2.88,2.95,3.05,97.0,776,1,49.22,38.355,50.4831,0.0364
IBIT260306P00041500,2026-02-25 20:26:47+00:00,41.5,2.82,3.35,3.5,6.0,29,1,51.17,39.0667,53.2513,0.0364
IBIT260306P00042000,2026-02-26 16:00:29+00:00,42.0,3.9,3.85,3.95,7.0,2247,1,52.34,38.2501,55.1916,0.0364
IBIT260306P00042500,2026-02-26 19:57:39+00:00,42.5,4.2,4.3,4.45,2.0,7,1,50.2,38.2901,37.8205,0.0364
IBIT260306P00043000,2026-02-26 20:44:23+00:00,43.0,4.75,4.8,4.9,24.0,775,1,51.56,38.265,47.822,0.0364
IBIT260306P00043500,2026-02-26 16:43:52+00:00,43.5,5.5,5.25,5.4,1.0,2,1,52.34,38.05,59.3012,0.0364
IBIT260306P00044000,2026-02-26 19:57:39+00:00,44.0,5.65,5.75,5.9,5.0,631,1,55.86,38.2901,,0.0364
IBIT260306P00044500,2026-02-23 14:53:30+00:00,44.5,7.12,6.25,6.35,1.0,45,1,55.47,37.375,54.1218,0.0364
IBIT260306P00045000,2026-02-26 19:57:18+00:00,45.0,6.66,6.75,6.85,11.0,211,1,58.59,38.345,59.4894,0.0364
IBIT260306P00045500,2026-02-25 19:16:17+00:00,45.5,6.43,7.25,7.45,8.0,55,1,69.73,39.135,63.9529,0.0364
IBIT260306P00046000,2026-02-26 18:45:38+00:00,46.0,7.87,7.7,7.95,4.0,267,1,69.34,38.155,72.7727,0.0364
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,8.2,8.45,1.0,3,1,72.66,38.455,68.8314,0.0364
IBIT260306P00047000,2026-02-25 18:05:45+00:00,47.0,8.13,8.7,8.95,4.0,100,1,75.78,38.88,66.5337,0.0364
IBIT260306P00047500,2026-02-26 20:19:51+00:00,47.5,9.0,9.25,9.45,3.0,2,1,82.81,38.435,,0.0364
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,8.8,10.8,1.0,1,1,76.95,36.52,71.0926,0.0364
