contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219P00070000,2026-02-20 19:07:57+00:00,70.0,0.28,0.0,0.0,13.0,13,0,6.251,89.2577,17.0867,0.0364,11.95
TLT270219P00075000,2026-02-23 15:05:33+00:00,75.0,0.48,0.0,0.0,2.0,9,0,3.126,89.6413,15.6417,0.0364,11.86
TLT270219P00078000,2026-02-20 19:07:57+00:00,78.0,0.83,0.0,0.0,5.0,13,0,3.126,89.2577,15.3454,0.0364,11.95
TLT270219P00079000,2026-02-25 17:11:37+00:00,79.0,0.8,0.0,0.0,1.0,11,0,3.126,90.035,14.9419,0.0364,11.83
TLT270219P00080000,2026-02-25 18:20:31+00:00,80.0,0.95,0.0,0.0,15.0,21,0,3.126,90.035,14.9358,0.0364,11.86
TLT270219P00081000,2026-02-24 15:08:58+00:00,81.0,1.2,0.0,0.0,3.0,5,0,3.126,89.87,15.1695,0.0364,12.14
TLT270219P00082000,2026-02-23 19:12:16+00:00,82.0,1.38,0.0,0.0,2.0,3,0,1.563,89.875,15.0715,0.0364,12.38
TLT270219P00083000,2026-02-23 19:43:02+00:00,83.0,1.64,0.0,0.0,3.0,4057,0,1.563,89.815,15.1738,0.0364,12.36
TLT270219P00084000,2026-02-25 14:44:36+00:00,84.0,1.87,0.0,0.0,656.0,8785,0,1.563,89.755,15.0719,0.0364,11.85
TLT270219P00085000,2026-02-25 21:08:05+00:00,85.0,2.17,0.0,0.0,1062.0,5605,0,1.563,89.9,15.2923,0.0364,11.78
TLT270219P00086000,2026-02-24 16:27:08+00:00,86.0,2.57,0.0,0.0,1.0,16,0,1.563,89.9699,15.6764,0.0364,12.06
TLT270219P00089000,2026-02-20 16:03:54+00:00,89.0,4.32,0.0,0.0,2.0,3,0,0.392,89.1757,16.7885,0.0364,12.03
TLT270219P00090000,2026-02-23 20:04:06+00:00,90.0,4.45,0.0,0.0,3.0,5,1,0.001,89.825,16.6699,0.0364,12.39
TLT270219P00095000,2026-02-19 19:30:41+00:00,95.0,7.8,0.0,0.0,,1,1,0.001,,19.1514,0.0364,
