contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00055000,2026-02-25 20:12:47+00:00,55.0,5.18,0.0,0.0,181.0,3525,0,0.099,54.815,22.9104,0.0364
XLE261218C00057500,2026-02-24 14:30:00+00:00,57.5,4.5,0.0,0.0,1.0,1189,0,1.563,54.95,24.7872,0.0364
XLE261218C00060000,2026-02-25 19:08:21+00:00,60.0,3.1,0.0,0.0,51.0,4160,0,3.126,54.6999,23.0719,0.0364
XLE261218C00062500,2026-02-19 20:57:46+00:00,62.5,2.75,0.0,0.0,983.0,1211,0,3.126,,24.5852,0.0364
XLE261218C00065000,2026-02-25 19:10:01+00:00,65.0,1.93,0.0,0.0,59.0,7420,0,3.126,54.675,24.0892,0.0364
XLE261218C00067500,2026-02-25 19:26:10+00:00,67.5,1.53,0.0,0.0,15.0,2502,0,6.251,54.735,24.4894,0.0364
XLE261218C00070000,2026-02-25 19:28:41+00:00,70.0,1.18,0.0,0.0,204.0,1349,0,6.251,54.7299,24.7134,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.251,,119.5197,0.0364
XLE261218C00072500,2026-02-25 15:20:31+00:00,72.5,0.86,0.0,0.0,1.0,296,0,6.251,54.375,24.969,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.251,,108.3462,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.251,,115.7534,0.0364
XLE261218C00075000,2026-02-20 15:27:41+00:00,75.0,0.8,0.0,0.0,1.0,141,0,6.251,54.9899,25.5254,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,116.517,,87.8906,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.251,,92.6024,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,11.5,14.8,4.0,0,0,100.123,,64.2718,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,12.75,16.5,1.0,2,0,108.643,,76.2161,0.0364
XLE261218C00080000,2026-02-24 15:34:30+00:00,80.0,0.61,0.0,0.0,7.0,56,0,12.501,54.565,28.1187,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,97.504,,85.8135,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,99.597,,80.3827,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,95.325,,80.1485,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,11.5,15.15,2.0,1017,0,106.763,,71.6052,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.501,,84.8465,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,95.459,,71.8995,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.501,,76.782,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.501,,83.7372,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.501,,82.8808,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.501,,75.6585,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.501,,72.9647,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.501,,75.4765,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.501,,64.3524,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.501,,65.7352,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.501,,72.4576,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.501,,65.9412,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.501,,58.0319,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.501,,54.6603,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.501,,51.9751,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.501,,48.37,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.001,,42.9904,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.001,,46.3245,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.001,,45.5555,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.001,,44.7566,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.001,,43.0535,0.0364
